#{"env_id": "my_panda_free_space_traj", "t_start": 1586351463.0681148}
r,l,t
244.620288,500,14.561002
471.968895,500,25.217452
1533.858342,500,35.758969
3124.252511,500,46.606718
3414.217638,500,57.647459
3843.61011,500,69.122499
3733.017783,500,80.633947
4228.107768,500,92.208826
4311.1666,500,103.415756
5914.290438,500,114.555048
4988.530044,500,125.947384
8308.393833,500,136.69892
7699.714335,500,147.813296
10808.782659,500,158.826855
11332.098634,500,169.829571
9250.966616,500,181.165271
10725.967395,500,192.549747
11141.571194,500,203.745436
13594.514401,500,214.991171
12802.403013,500,225.9168
15885.684044,500,236.920939
12857.458786,500,247.895952
15032.435108,500,258.794174
14910.848885,500,270.32623
13479.5913,500,281.359012
15382.831114,500,292.446722
18071.016014,500,303.844743
15072.780851,500,315.168864
17097.558678,500,326.837153
15697.280764,500,338.226623
15054.158456,500,349.309476
19526.667081,500,360.823668
18859.525763,500,372.032647
19360.376294,500,383.085146
23991.232516,500,393.905623
16871.223549,500,404.693898
24911.285245,500,415.719946
25310.447872,500,426.744092
24041.143552,500,437.819141
29805.16257,500,448.890666
27352.554933,500,459.777084
32225.5861,500,470.835624
35225.102181,500,481.562937
38869.614745,500,492.332101
37123.962748,500,503.537467
41494.46087,500,514.216794
39995.209663,500,525.3098
43845.551246,500,535.980575
44045.123736,500,546.877197
51455.864118,500,557.846642
51334.752677,500,568.636772
53072.498748,500,579.491314
55328.005923,500,590.584626
51358.741012,500,601.389186
55427.440403,500,612.539619
56232.826031,500,623.411321
58308.475721,500,634.403573
54229.547449,500,645.277855
57720.031474,500,657.208141
58814.295124,500,668.369876
57841.004334,500,679.048185
57327.210818,500,689.684252
59287.030425,500,700.591005
59747.171196,500,711.235322
59759.768571,500,721.81053
57339.409506,500,732.826649
59506.814145,500,743.456514
56251.955187,500,754.455205
57709.579548,500,765.475039
59733.950289,500,776.237533
59740.419209,500,787.294444
52663.171633,500,798.188717
54951.762278,500,809.411635
59408.87736,500,820.974136
58425.519347,500,832.132074
56704.223257,500,843.585922
60220.531374,500,854.794886
59984.541414,500,865.682368
59146.529126,500,876.822998
59002.110302,500,887.665125
59930.585832,500,898.62984
59744.294467,500,909.439342
60355.344768,500,920.07319
59421.451083,500,931.094623
59646.613921,500,941.880587
59236.671876,500,952.633737
60184.039743,500,963.539383
58524.371685,500,974.276807
60883.293463,500,985.301314
59871.066553,500,996.059139
60434.585258,500,1006.738909
60942.119206,500,1017.767523
59961.639016,500,1028.445396
59927.947132,500,1039.326697
60897.640753,500,1050.196269
60947.318409,500,1060.948017
60710.698692,500,1071.73068
60105.417955,500,1082.512645
59529.057975,500,1093.225103
