#{"env_id": "my_panda_free_space_traj", "t_start": 1586351462.1930811}
r,l,t
245.005312,500,14.47926
472.011996,500,25.35547
1072.713861,500,35.697726
2412.673754,500,46.569238
2472.133036,500,57.800451
3189.650387,500,69.063729
4836.445102,500,80.772795
3352.784094,500,92.133873
4912.581195,500,103.343677
6058.900001,500,114.678293
6834.272432,500,125.878002
7528.65946,500,136.65154
8179.241317,500,147.731147
9482.540161,500,158.762108
11578.023782,500,169.967322
10414.150898,500,181.103771
11774.685877,500,192.482317
11619.417349,500,203.886586
14562.274147,500,214.918652
13279.678165,500,226.050547
16075.499987,500,236.850312
15973.98714,500,247.829696
18314.665851,500,258.935421
13546.335652,500,270.217909
16048.498507,500,281.496761
15645.563445,500,292.580328
21732.17393,500,303.774108
19690.405898,500,315.288252
11418.116061,500,326.743387
15534.268889,500,338.144662
21222.784133,500,349.452423
14074.701444,500,360.728127
18076.887044,500,372.152709
22680.39046,500,382.966651
23926.482075,500,393.828047
20110.742206,500,404.828808
21207.033267,500,415.630541
22983.202981,500,426.664253
24692.10091,500,437.939684
26960.60528,500,448.820816
29132.86073,500,459.902841
29295.32043,500,470.7552
36894.869435,500,481.490808
35992.147324,500,492.470483
36538.397939,500,503.467048
41038.257365,500,514.156396
42529.365525,500,525.225032
45809.842955,500,535.90243
44557.8268,500,547.020584
52909.145484,500,557.758188
51357.653664,500,568.569778
50715.168125,500,579.624874
54004.81923,500,590.498899
51407.539015,500,601.528816
56751.698965,500,612.433586
55316.817159,500,623.330715
58396.470627,500,634.549478
58026.38827,500,645.20361
56065.914783,500,657.148429
58170.00155,500,668.284371
57732.441345,500,678.981416
59156.6759,500,689.823276
58556.690952,500,700.512366
59945.833092,500,711.146232
60944.812468,500,721.955338
59893.630252,500,732.767639
59604.170064,500,743.603635
58825.611545,500,754.368401
60135.065547,500,765.415747
57718.229927,500,776.348583
59960.491814,500,787.180987
55583.031356,500,798.314446
56198.328305,500,809.517774
57272.581336,500,820.874953
55103.099978,500,832.254107
59698.024346,500,843.492773
60468.513193,500,854.692541
59702.921057,500,865.83526
60561.358744,500,876.746
60842.512236,500,887.820687
60769.973319,500,898.559622
60718.932402,500,909.382128
59909.833145,500,920.226267
58126.442965,500,931.033109
60711.600764,500,941.822251
59789.156918,500,952.776739
59234.938924,500,963.474333
60443.005042,500,974.421842
60631.086641,500,985.221071
61085.381672,500,995.999633
60337.018182,500,1006.888812
60484.088948,500,1017.696405
59991.086311,500,1028.389037
60554.08024,500,1039.256673
60193.519286,500,1050.111202
61184.279066,500,1061.092735
61304.499531,500,1071.660309
60784.304094,500,1082.432934
59795.475191,500,1093.372598
