#{"env_id": "my_panda_free_space_traj", "t_start": 1585162710.622767}
r,l,t
190.747053,500,16.51031
154.139535,500,26.526178
326.740041,500,36.65307
204.326836,500,46.693216
199.829815,500,56.790457
399.741594,500,67.023383
287.513699,500,77.011881
210.609249,500,87.00632
164.132232,500,96.980801
214.069767,500,107.258377
254.063893,500,117.236989
281.074362,500,127.394304
336.24834,500,137.313559
408.478464,500,147.287509
891.582155,500,157.066369
1080.594596,500,166.996704
1779.960746,500,176.622078
1857.624615,500,186.468413
3246.580376,500,196.856243
4182.550203,500,207.302851
4071.432625,500,217.609888
5162.420015,500,228.376959
5211.610743,500,239.41092
4122.287392,500,251.60704
5043.072436,500,265.807612
4958.042899,500,276.757406
5584.873181,500,287.346408
7471.21044,500,297.625284
7601.356545,500,308.159018
7250.476196,500,318.649499
7958.250759,500,329.192141
9342.382932,500,339.638732
8952.419999,500,350.377382
9881.749967,500,360.931409
9297.113662,500,371.453966
10051.48211,500,382.163747
11186.612984,500,392.709923
13455.890441,500,403.250505
12417.847059,500,413.626017
11936.057604,500,424.222593
13999.041558,500,434.514651
15418.508699,500,444.976333
12595.858534,500,455.175211
17266.571737,500,465.424342
16857.064186,500,475.793776
17732.643224,500,486.259508
19109.24297,500,496.544942
16712.399266,500,506.722996
23538.16607,500,517.162806
18835.377183,500,527.338016
24465.664945,500,537.525562
21197.145984,500,547.720427
25548.416928,500,558.141218
22472.700902,500,568.38506
22126.595788,500,578.643921
27517.973039,500,589.078049
28995.217408,500,599.246688
29935.977978,500,609.452861
27089.106514,500,619.924472
32139.692805,500,630.091233
28214.957518,500,640.249391
33674.775981,500,650.416779
32430.202771,500,660.771896
31318.480353,500,670.916175
37706.898084,500,681.118336
35751.778509,500,691.488655
34845.874895,500,701.604991
33567.665157,500,711.71517
34888.739818,500,721.802191
33145.573888,500,732.100943
39485.682871,500,742.242102
38820.90789,500,752.59666
41676.471238,500,762.705963
42540.58672,500,772.801723
39322.958362,500,782.920641
38719.526653,500,793.224135
39636.803382,500,803.326932
37839.375491,500,813.468122
40796.656528,500,823.815423
41772.475058,500,833.951691
43192.401228,500,844.070632
44820.663346,500,854.210299
43052.791653,500,864.521249
40462.282289,500,874.737537
39913.657793,500,884.894444
45456.554227,500,895.241098
44774.236128,500,905.386169
43544.618492,500,915.489136
49586.991072,500,925.850808
42612.831324,500,936.051639
45172.679932,500,946.198501
47913.448098,500,956.353683
49288.126947,500,966.716992
50146.499913,500,976.877895
47946.777192,500,987.076974
48549.135138,500,997.456375
47120.829007,500,1007.613287
51358.062831,500,1017.776108
51004.089067,500,1027.932247
49348.846083,500,1038.332285
48106.619304,500,1048.468095
45520.526451,500,1058.836736
51893.042425,500,1068.943551
49480.670305,500,1079.110069
51446.897732,500,1089.320668
49069.582958,500,1099.609221
46139.841609,500,1109.739926
49105.021268,500,1119.911762
48134.026725,500,1130.31505
51868.225968,500,1140.398322
46322.368858,500,1150.623491
51855.182646,500,1160.787729
53008.049707,500,1171.092825
55646.147112,500,1181.197879
53217.856823,500,1191.302372
54307.581184,500,1201.723588
55271.958057,500,1211.861011
53122.320862,500,1222.080144
48705.476514,500,1232.734326
53594.382327,500,1243.404437
52800.957042,500,1253.517764
54664.517806,500,1264.183318
56259.653948,500,1274.860586
56565.710899,500,1284.929551
