#{"env_id": "my_panda_free_space_traj", "t_start": 1585162708.9125721}
r,l,t
211.373659,500,16.524617
172.724404,500,26.552217
257.778619,500,36.674025
208.730614,500,46.708755
131.624905,500,56.839446
305.580927,500,67.059971
377.749652,500,77.049327
269.284047,500,87.031138
237.956284,500,97.000241
145.034669,500,107.296196
207.874647,500,117.278839
276.968184,500,127.219058
314.797833,500,137.354283
676.51559,500,147.270718
1042.591612,500,157.091127
1082.203092,500,166.839404
1312.050793,500,176.674554
1940.268785,500,186.513235
3549.940519,500,196.67371
4345.142043,500,207.350984
3614.475178,500,217.664421
4390.369028,500,228.427735
5002.608285,500,239.461644
4761.416285,500,250.734567
6389.940256,500,265.825968
4716.233659,500,276.80619
5680.301951,500,287.391983
5741.948563,500,297.665874
7639.192027,500,307.973851
7648.011053,500,318.699858
8490.435092,500,329.24964
9646.415277,500,339.690728
9433.209161,500,350.220567
10194.783198,500,360.986968
8814.568196,500,371.475451
10395.450194,500,382.222188
10585.44202,500,392.773822
14360.331107,500,403.276866
12595.459371,500,413.673548
13524.105033,500,424.259999
13138.36677,500,434.537098
13225.516751,500,444.766477
17423.490518,500,455.214983
16861.415881,500,465.451433
15871.54245,500,475.816654
17842.655865,500,486.097249
18376.249516,500,496.591305
20756.012854,500,506.763984
19982.904341,500,516.981993
23176.230068,500,527.377099
19659.114562,500,537.588912
22968.646279,500,547.775439
22007.05812,500,558.188396
24247.178819,500,568.424592
25559.055516,500,578.667464
25891.542784,500,589.12981
27454.264891,500,599.308785
28897.694796,500,609.507766
29187.508152,500,619.717157
29062.863711,500,630.15013
28958.834455,500,640.301413
33623.10175,500,650.463385
32050.604531,500,660.607954
34115.812139,500,670.97554
33676.425744,500,681.148762
35768.833373,500,691.547673
38071.392696,500,701.659222
37893.95231,500,711.755728
37823.063482,500,721.870468
41649.976044,500,732.166406
41281.605265,500,742.290017
37172.498741,500,752.41741
40650.266657,500,762.767322
39786.533172,500,772.850499
36402.282928,500,782.951674
36012.790717,500,793.07634
43422.516161,500,803.390985
41440.201642,500,813.507005
37985.591075,500,823.635207
38427.55768,500,834.003447
38862.091449,500,844.147865
40071.122189,500,854.285083
43193.365635,500,864.592146
41371.028105,500,874.767475
44810.723741,500,884.966449
47663.257554,500,895.311572
45055.342163,500,905.463747
46242.11547,500,915.553157
48158.894626,500,925.670244
47746.294231,500,936.093685
44096.918002,500,946.243166
49804.351275,500,956.406841
45711.944963,500,966.570375
49249.376796,500,976.956657
47671.310534,500,987.106785
50661.766849,500,997.517616
48919.39113,500,1007.68806
47961.43629,500,1017.840443
50167.053942,500,1027.978858
49542.467786,500,1038.390666
48553.431064,500,1048.522634
49440.152941,500,1058.669552
48791.680802,500,1068.997632
47410.777951,500,1079.152172
51042.089386,500,1089.349478
50892.247182,500,1099.465301
49510.694939,500,1109.814816
43424.965577,500,1119.968985
49184.344408,500,1130.145074
50172.663958,500,1140.449482
50145.124581,500,1150.69198
51251.108238,500,1160.843028
54680.222336,500,1171.150203
55772.114848,500,1181.235408
54116.666369,500,1191.323493
55791.133845,500,1201.769608
51189.218123,500,1211.917775
47059.097268,500,1222.133405
55375.105879,500,1232.544066
50420.895322,500,1243.450675
52232.482978,500,1253.557982
52144.721412,500,1264.231269
55989.871098,500,1274.680561
56044.984333,500,1284.946785
