#{"env_id": "my_panda_free_space_traj", "t_start": 1585162708.0807862}
r,l,t
226.424454,500,16.602955
143.949578,500,26.635225
166.865013,500,36.525368
175.568865,500,46.556714
242.317231,500,56.915803
143.955639,500,66.933939
226.568053,500,76.926193
254.498133,500,87.129548
229.02712,500,97.102906
192.359822,500,107.145737
222.115164,500,117.17453
323.95825,500,127.313668
277.735151,500,137.233215
605.815598,500,147.145406
939.483291,500,157.182068
1067.927211,500,166.941107
1891.494332,500,176.566729
1964.087077,500,186.613522
3395.07617,500,196.77216
4920.851465,500,207.198736
4134.136559,500,217.557772
4616.16429,500,228.53468
4768.336857,500,239.345856
4208.473764,500,250.608671
5821.824336,500,265.920244
4651.25825,500,276.681032
5116.248431,500,287.277941
5722.89466,500,297.562496
5871.65527,500,308.083816
7417.609039,500,318.536814
8661.737838,500,329.137705
9289.218762,500,339.783783
8080.24109,500,350.319234
9128.572594,500,360.860268
11422.072546,500,371.563214
10851.318625,500,382.098571
11039.172245,500,392.657029
13883.586047,500,403.382128
11872.188768,500,413.728442
13916.04035,500,424.125746
13083.261588,500,434.404538
14823.703171,500,444.867535
15745.14919,500,455.104864
16728.863516,500,465.346619
16979.846694,500,475.920902
19807.407101,500,486.207549
18355.713414,500,496.486778
18237.178212,500,506.87367
22188.85747,500,517.095291
23372.880731,500,527.223344
20228.855573,500,537.477574
24202.136112,500,547.880071
22530.536174,500,558.074324
21391.094076,500,568.307829
22931.05174,500,578.761032
24310.394227,500,589.009165
26852.314471,500,599.198762
32869.575055,500,609.417156
28599.512319,500,619.831957
27336.43967,500,630.02352
31183.757247,500,640.193983
33217.759688,500,650.56828
31643.405139,500,660.712579
34249.587738,500,670.840451
34264.633812,500,681.238456
36065.072186,500,691.418846
35401.192043,500,701.5448
37492.479368,500,711.865105
42056.598491,500,721.989433
33836.434404,500,732.037383
39695.592316,500,742.167029
37596.243384,500,752.525045
42137.845613,500,762.659223
43052.151341,500,772.743986
40009.396878,500,783.063404
45606.693198,500,793.188771
40269.23834,500,803.283718
39073.734181,500,813.621885
39148.301902,500,823.749023
40530.36535,500,833.862583
43888.315527,500,844.039486
42737.84004,500,854.397686
42685.375301,500,864.488717
43447.646587,500,874.647964
44734.152906,500,885.066958
41726.555888,500,895.192984
45597.363306,500,905.342812
43393.717036,500,915.44608
45000.669602,500,925.775681
43362.005153,500,935.938228
43525.301319,500,946.132761
46185.45466,500,956.51255
48820.747346,500,966.67516
47329.951333,500,976.820977
46711.815987,500,987.201773
48805.371169,500,997.394531
48348.151225,500,1007.573592
48400.132204,500,1017.951697
49096.151136,500,1028.093897
49788.320152,500,1038.257493
48864.345478,500,1048.398476
48792.966527,500,1058.76402
48724.503044,500,1068.887994
50691.815695,500,1079.014999
47638.619782,500,1089.441658
47912.907467,500,1099.580477
49692.348659,500,1109.707039
49328.856612,500,1120.077852
49531.560603,500,1130.2624
50881.577115,500,1140.325661
47364.997889,500,1150.586522
49382.311765,500,1160.956085
52436.66119,500,1171.03027
54946.193184,500,1181.099424
54441.060722,500,1191.415228
54768.956618,500,1201.638174
52090.790086,500,1211.790056
55153.838964,500,1222.021657
55614.971931,500,1232.656239
53691.060459,500,1243.289028
55268.440981,500,1253.43505
51052.232789,500,1264.332658
53277.990773,500,1274.778808
56219.881287,500,1284.833028
