#{"t_start": 1586202156.905772, "env_id": "my_panda_free_space_traj"}
r,l,t
223.465238,500,14.692213
250.882539,500,25.480987
119.840834,500,35.971691
261.56117,500,46.881131
647.113434,500,57.636176
554.549618,500,68.257286
1159.495162,500,78.789097
1550.387412,500,89.120716
813.010165,500,99.446532
1101.039595,500,109.76909
1301.457934,500,119.683132
1618.506345,500,129.766504
908.288577,500,139.710461
1433.217,500,149.710849
1460.319192,500,159.885727
1819.317015,500,169.849602
1727.870039,500,179.772935
1333.267973,500,189.864749
1432.454133,500,199.732797
1169.273642,500,209.883653
1517.871917,500,219.840732
1365.162107,500,229.797176
1536.11701,500,239.853922
1618.444265,500,249.696755
1623.239066,500,259.879608
1973.834841,500,269.776591
1358.686821,500,279.681406
1530.617547,500,290.067472
1609.67618,500,300.271041
1604.64158,500,310.250834
1431.48445,500,320.43489
1657.698004,500,330.333111
1706.354564,500,340.416504
1551.094016,500,350.138903
1839.017016,500,359.859436
1875.265253,500,370.102265
1940.892264,500,380.092903
2384.116597,500,390.513554
2443.241407,500,400.686007
2913.845831,500,410.675726
3081.113058,500,421.016041
3998.084991,500,430.964233
4273.277346,500,440.656777
4801.640909,500,450.629574
5178.063662,500,460.310676
5585.166068,500,470.469678
5762.980785,500,480.330385
5850.316992,500,490.171597
6055.096559,500,500.198204
5733.944094,500,510.00303
6313.171478,500,519.809359
6119.317078,500,529.790617
5986.365666,500,539.587496
6229.729598,500,549.52511
6513.774927,500,559.352639
6280.115712,500,569.174138
6233.416994,500,579.269073
6306.351479,500,589.223023
6576.810473,500,599.379754
6579.875431,500,609.27188
6746.960868,500,619.138487
6632.449348,500,629.372131
6512.758731,500,639.189522
6514.285032,500,648.945305
6826.137059,500,659.172828
6637.332642,500,669.231219
6500.381826,500,679.188982
6642.951938,500,689.02939
6692.731973,500,698.830003
6732.718172,500,708.982282
6838.058868,500,718.987815
6671.196303,500,728.990785
6798.363932,500,738.775502
6935.908449,500,748.513087
6979.081789,500,758.430678
6858.23122,500,768.241984
6746.518951,500,778.24291
6802.657063,500,787.96829
6873.449805,500,797.773185
6911.814342,500,807.998472
6967.340168,500,817.965822
7082.964303,500,827.784584
7012.124468,500,837.698404
6758.22334,500,847.347331
6904.166968,500,857.287999
7132.26854,500,866.986899
7113.22927,500,876.863401
7028.159807,500,886.949075
6975.454201,500,896.904949
7156.990791,500,906.806555
6999.623244,500,916.945361
6801.092573,500,926.846912
7141.919595,500,936.914144
6993.577535,500,946.686335
7129.702735,500,956.522582
7160.866509,500,966.504086
7145.299695,500,976.501342
7240.869583,500,986.368602
7331.960534,500,996.493196
7276.801139,500,1006.308244
7382.051473,500,1016.304722
7267.043529,500,1026.204418
7318.801392,500,1036.375789
7644.091935,500,1046.666787
7495.015714,500,1056.642846
7086.688757,500,1066.887931
7271.973816,500,1076.535843
7482.233916,500,1086.26347
7165.748735,500,1096.260208
7183.050713,500,1106.190461
7578.179143,500,1116.165094
7518.765453,500,1126.188136
7469.284068,500,1135.972231
7607.656723,500,1146.126297
7438.860075,500,1155.989832
7589.413727,500,1165.930094
7530.586139,500,1175.875237
7500.800102,500,1185.673595
7400.345948,500,1197.044688
7318.202049,500,1206.803298
7330.415417,500,1216.558488
7386.904941,500,1226.542139
7391.894771,500,1236.393332
7366.585701,500,1246.491545
