#{"t_start": 1586202157.7381682, "env_id": "my_panda_free_space_traj"}
r,l,t
221.663853,500,14.81388
145.977303,500,25.390457
415.630735,500,36.092176
165.194886,500,46.782951
167.02333,500,57.79366
431.897035,500,68.379427
709.978344,500,78.699976
1311.583093,500,89.230552
945.829166,500,99.578003
1072.190917,500,109.678955
1363.699667,500,119.803796
1517.345217,500,129.673108
1046.022651,500,139.819389
1104.596106,500,149.837179
1325.699878,500,159.78883
1492.408533,500,169.96901
1442.480527,500,179.873249
1426.18186,500,189.758468
1155.088686,500,199.851234
1677.32983,500,209.789177
1537.245508,500,219.97309
1697.878544,500,229.8986
1324.678307,500,239.749291
1312.252049,500,249.806246
1192.995378,500,259.775826
901.132144,500,269.922795
1324.772942,500,279.784071
1617.380875,500,289.980554
1462.138442,500,300.378835
1688.692038,500,310.35178
1819.088084,500,320.333443
2010.101711,500,330.475586
2003.762289,500,340.332527
1472.600851,500,350.262325
1822.070327,500,359.943909
2038.598958,500,370.001784
1895.143751,500,380.232531
2155.163703,500,390.430975
2812.599343,500,400.78974
3000.198688,500,410.793794
3281.955459,500,420.935947
3625.357065,500,431.110283
4680.269763,500,440.776968
4525.419503,500,450.530997
5234.433034,500,460.412693
5596.513491,500,470.364942
5662.490311,500,480.4341
5947.503343,500,490.269289
5670.796182,500,500.087503
6416.84893,500,510.120493
6300.647323,500,519.9222
6399.602084,500,529.69138
6068.529843,500,539.736881
6088.94251,500,549.427498
6474.315849,500,559.46446
6266.211736,500,569.278664
6519.179241,500,579.166415
6251.686232,500,589.33251
6481.846771,500,599.279194
6501.169612,500,609.410792
6593.73132,500,619.269367
6642.6184,500,629.281607
6524.550499,500,639.328252
6693.048526,500,649.087952
6600.314586,500,659.091201
6769.352155,500,669.361802
6631.172643,500,679.070262
6637.411472,500,689.139568
6818.00694,500,698.94817
6798.984579,500,708.879533
6730.536084,500,719.121416
6852.431935,500,728.884214
6733.264179,500,738.919754
6726.504334,500,748.657947
6828.165001,500,758.335214
6875.105442,500,768.348465
6909.252427,500,778.141932
6896.306572,500,787.85861
7013.052659,500,797.891659
6898.181356,500,807.896718
6723.285538,500,818.079134
6767.413787,500,827.905587
7095.675572,500,837.595216
6947.639768,500,847.484757
6984.3281,500,857.190585
6991.546908,500,867.103303
7131.779121,500,876.957656
6681.493959,500,886.831611
7169.337893,500,897.036325
6932.452171,500,906.930355
7014.992856,500,916.844974
7052.200586,500,926.967091
7075.428732,500,936.817969
7049.554189,500,946.832943
7167.162733,500,956.694474
7034.594875,500,966.422543
7180.073161,500,976.602936
6996.908492,500,986.466064
7066.574662,500,996.378381
7311.314361,500,1006.400189
7552.488602,500,1016.195609
7440.145473,500,1026.352377
7348.676636,500,1036.501935
7360.241661,500,1046.559272
7546.371587,500,1056.807315
7241.196426,500,1066.783956
7257.164209,500,1076.706181
7426.471318,500,1086.38403
7517.6702,500,1096.150361
7393.575029,500,1106.312356
7385.52191,500,1116.265657
7521.370884,500,1126.094957
7578.951987,500,1136.088348
7524.774588,500,1146.017118
7506.97537,500,1156.109847
7502.132407,500,1166.031682
7598.744771,500,1175.767839
7472.848441,500,1185.782094
15.121806,500,1196.941792
7214.649618,500,1206.946396
7419.05726,500,1216.666859
7385.677541,500,1226.446734
7461.439509,500,1236.516795
7418.359062,500,1246.379318
