#{"t_start": 1586202158.580118, "env_id": "my_panda_free_space_traj"}
r,l,t
253.000926,500,14.910953
397.001885,500,25.486089
108.903089,500,35.980438
190.272539,500,46.881875
163.375638,500,57.707342
373.518615,500,68.479983
999.555223,500,78.806757
1330.032788,500,89.115787
866.730632,500,99.698101
1020.583733,500,109.762835
1245.421739,500,119.701826
1371.054248,500,129.797442
1606.606601,500,139.709105
1481.045836,500,149.937948
824.054181,500,159.892183
1482.534509,500,169.852981
1487.514745,500,179.970645
1171.770073,500,189.836075
1457.723991,500,199.734304
1628.384877,500,209.915485
1259.425959,500,219.860854
1475.763009,500,229.998943
1390.691098,500,239.837728
1653.703996,500,249.700307
1632.722647,500,259.868478
1705.773693,500,269.807548
1267.776942,500,279.684336
1562.374704,500,290.09797
1522.964402,500,300.272801
1731.755304,500,310.437714
1602.221461,500,320.425288
1758.09371,500,330.372519
1683.66563,500,340.45659
1634.427049,500,350.161884
1573.169202,500,360.076533
1942.694065,500,370.086483
1971.602984,500,380.129339
2007.889721,500,390.556845
2326.390967,500,400.672978
2624.510552,500,410.907279
3048.754264,500,421.051324
3609.832587,500,431.004203
4261.231213,500,440.890176
4769.155587,500,450.639621
5324.866331,500,460.314136
5608.941991,500,470.477428
5614.982776,500,480.309451
5793.635028,500,490.375442
6222.970415,500,500.177178
6032.346562,500,510.002721
5828.579208,500,520.028626
6346.994545,500,529.80027
6292.617904,500,539.630035
6272.966158,500,549.544616
6381.407307,500,559.345404
6174.954456,500,569.378043
6465.947291,500,579.259442
6494.830243,500,589.220465
6663.64528,500,599.39133
6466.155732,500,609.296
6368.072412,500,619.148882
6627.611827,500,629.402096
6463.036301,500,639.219149
6918.771288,500,649.208279
6845.942924,500,659.22248
6775.04789,500,669.256439
6472.517189,500,679.168586
6592.777885,500,689.01385
6805.941997,500,699.050787
6688.094668,500,708.985077
6628.069115,500,718.999252
6871.030671,500,728.989265
6825.613198,500,738.802202
6827.412711,500,748.548633
6818.570311,500,758.463005
6897.986688,500,768.227705
6852.092703,500,778.245247
6745.07671,500,787.946894
6773.929276,500,797.761779
6759.932702,500,807.994344
6756.785513,500,817.952827
6843.42048,500,828.006545
6983.586278,500,837.685375
7137.588696,500,847.373063
6973.553836,500,857.322652
7151.04653,500,866.986058
6882.750672,500,877.058203
6751.243531,500,886.911164
6922.000015,500,896.913771
7028.017686,500,907.027164
6986.734691,500,916.932825
7015.986325,500,926.85129
7164.032775,500,936.915624
7029.822045,500,946.725236
7140.963523,500,956.824183
6973.368538,500,966.57965
7170.315656,500,976.485145
7199.801755,500,986.56504
7222.121868,500,996.462692
7206.957033,500,1006.273198
7347.886914,500,1016.293993
7436.790215,500,1026.256705
7482.646127,500,1036.634526
7476.636684,500,1046.677232
7569.553839,500,1056.714685
7151.769451,500,1066.888601
7476.526441,500,1076.592095
7492.091841,500,1086.27319
7460.680914,500,1096.264403
7487.622575,500,1106.187889
7318.904185,500,1116.357011
7553.810021,500,1126.188954
7528.403538,500,1135.973139
7522.104847,500,1146.140405
7494.445443,500,1155.993985
7552.188285,500,1166.134133
7488.672861,500,1175.866909
7533.420749,500,1185.666594
7327.801542,500,1197.058185
7288.562002,500,1206.830379
7287.948973,500,1216.555436
7489.737257,500,1226.563838
7417.154804,500,1236.402745
7449.17834,500,1246.46875
