#{"env_id": "my_panda_free_space_traj", "t_start": 1590638746.8563983}
r,l,t
315.735897,500,16.60143
264.34739,500,26.656368
210.627654,500,36.875326
269.167349,500,46.969936
364.586797,500,57.140715
225.081738,500,67.610699
246.872911,500,77.892438
394.649732,500,88.383126
386.66239,500,99.001842
439.038227,500,110.058639
432.160056,500,121.210166
662.890629,500,132.597817
943.205664,500,143.653214
1293.948558,500,154.510273
1222.039118,500,165.417072
1291.955702,500,176.643791
1250.857276,500,188.102946
1340.848154,500,199.457357
1165.031305,500,210.865703
1318.204769,500,222.230911
527.587211,500,233.38723
1359.962574,500,244.292835
1263.833734,500,255.310808
1471.773011,500,266.369639
1487.276686,500,277.690591
1493.472163,500,289.008548
540.095657,500,300.354058
1541.085671,500,311.375101
1368.746582,500,322.815618
1522.628449,500,333.910386
834.034949,500,345.074829
1673.5091,500,355.869028
1795.471294,500,367.171704
1890.561768,500,377.989815
1977.67311,500,388.812788
2054.469868,500,399.864341
2119.068668,500,410.575705
2195.704774,500,421.380375
2080.863611,500,432.087646
2165.313909,500,442.988039
2346.194791,500,453.598914
2431.237624,500,464.521598
2371.668246,500,475.153865
2517.839741,500,485.77805
2563.307612,500,496.395426
2610.480328,500,507.111871
2787.482529,500,517.70787
2859.39251,500,528.323951
2788.542244,500,539.08365
2809.658558,500,549.671574
2868.163341,500,560.122508
2823.086829,500,570.625301
3099.95457,500,581.293585
2923.960006,500,591.777958
2869.93027,500,602.361919
2999.03391,500,613.166681
2952.177796,500,623.572208
3009.806282,500,633.937947
3551.922859,500,644.553505
3159.604989,500,654.946487
3244.111551,500,665.319689
3273.56982,500,675.658098
3301.486207,500,686.234709
3118.031888,500,696.568569
3334.936512,500,706.927155
3336.720029,500,717.523348
3196.346352,500,727.897847
3437.025991,500,738.309498
3277.306708,500,748.716054
3376.81615,500,759.340777
3409.765784,500,769.707083
3448.208478,500,780.270056
3303.684163,500,790.64728
3482.423022,500,801.045585
3324.388009,500,811.496108
3379.27546,500,822.106626
3340.676675,500,832.49173
3463.687861,500,842.879163
3422.974214,500,853.514096
3513.411993,500,863.914188
3448.496408,500,874.270829
3529.862668,500,884.665653
3691.296415,500,895.257545
3544.719631,500,905.698856
3601.583705,500,916.111757
3566.832681,500,926.712188
3765.78611,500,937.069665
3927.369894,500,947.410811
3679.211074,500,958.072525
3581.466002,500,968.466395
3696.091654,500,978.785843
3776.363682,500,989.143555
3569.397801,500,999.709902
4013.805795,500,1010.018605
3720.28648,500,1020.235713
4239.134234,500,1030.562289
3836.297859,500,1040.63307
4119.132459,500,1050.699541
3881.786256,500,1060.774001
4238.2079,500,1071.056306
3920.130711,500,1081.112025
3881.635313,500,1091.387555
3787.866906,500,1101.413027
3902.716264,500,1111.470633
3896.354414,500,1121.670146
4124.913273,500,1132.11902
4112.745534,500,1142.335949
4269.783493,500,1152.532742
4023.550416,500,1163.002972
4529.985372,500,1173.311533
3744.579722,500,1183.576402
3960.855047,500,1193.87361
4057.426161,500,1204.342598
4032.56799,500,1214.63505
4662.052814,500,1224.936368
4362.238245,500,1235.405984
4429.764507,500,1245.615478
4642.134412,500,1255.521196
3892.21869,500,1265.647961
4059.937074,500,1275.653118
4664.706373,500,1285.591848
4788.063798,500,1295.591607
4276.497377,500,1305.745897
4186.82587,500,1315.649323
4706.121007,500,1325.626526
4469.42882,500,1335.797427
5059.07211,500,1345.757594
4216.50251,500,1355.743448
5013.178671,500,1365.724346
4663.054866,500,1375.890171
4723.746214,500,1385.750709
4106.914078,500,1395.925872
4342.207586,500,1405.899963
4561.829906,500,1415.847091
4726.685839,500,1425.890649
4954.114952,500,1436.085696
4617.111392,500,1445.975902
5293.892387,500,1455.845809
5319.114637,500,1465.904895
4895.965172,500,1475.732445
4891.357687,500,1485.532793
4330.503884,500,1495.355728
4448.99055,500,1505.392344
4925.583008,500,1515.321202
4603.672345,500,1525.245818
5129.642271,500,1535.404541
4695.230781,500,1545.350442
4535.907467,500,1555.326242
5433.728303,500,1565.535159
5056.769033,500,1575.542778
4497.852829,500,1585.459813
5180.180651,500,1595.325126
5344.519971,500,1605.436722
5316.381921,500,1615.258586
5070.451314,500,1625.164505
5149.980892,500,1635.254859
5346.247423,500,1645.092269
5507.207044,500,1654.916692
4963.573234,500,1664.758132
5202.200237,500,1674.739213
5600.951577,500,1684.527169
5061.498437,500,1694.591482
6132.792058,500,1704.468125
4913.398354,500,1714.35207
5491.883191,500,1724.304423
5065.90622,500,1734.409965
4903.988097,500,1744.259426
5394.399174,500,1754.065532
4754.959707,500,1764.140994
5476.423144,500,1774.03994
5134.905937,500,1783.918033
5367.297273,500,1793.798149
5355.001829,500,1803.897949
5622.986222,500,1813.761093
5066.684112,500,1823.645833
6016.232697,500,1833.74145
5640.971501,500,1843.600475
5306.342295,500,1853.459921
5521.562906,500,1863.533606
5279.358581,500,1873.380549
7130.189478,500,1883.230869
5737.826594,500,1892.963244
5858.670775,500,1902.925887
5800.251198,500,1912.663584
5371.309531,500,1922.537534
5761.245361,500,1932.623708
5421.526385,500,1942.451458
6037.131863,500,1952.297415
6009.984012,500,1962.144364
5852.326526,500,1972.192494
5724.86989,500,1982.06266
6097.684355,500,1992.20225
6504.741263,500,2002.178124
5453.812729,500,2012.154936
6097.747884,500,2022.148405
6213.760047,500,2032.246609
6193.539341,500,2042.113443
7063.848197,500,2052.020419
6230.459952,500,2062.378972
5882.085845,500,2072.603835
5712.99269,500,2082.837038
5956.435849,500,2093.023952
5455.756819,500,2103.373955
6010.649495,500,2113.602049
6546.141431,500,2123.825442
6298.588916,500,2134.228051
6258.104231,500,2144.371702
6334.124747,500,2154.486096
5429.973547,500,2164.818107
6149.361846,500,2174.890631
5449.054426,500,2185.001539
5656.260959,500,2195.046476
5740.310108,500,2205.323009
6517.926424,500,2215.3865
6064.240861,500,2225.513276
6242.647159,500,2235.755667
6208.464241,500,2245.803652
5537.570666,500,2255.865635
6579.440434,500,2265.845648
5235.438422,500,2276.096801
7182.520663,500,2286.037883
6551.278228,500,2296.228014
6376.580249,500,2306.188281
7728.923719,500,2316.231046
7311.041725,500,2326.125056
6824.15714,500,2336.144175
6547.581768,500,2345.877894
7311.798449,500,2355.590814
6308.520868,500,2365.590608
7045.977037,500,2375.363418
7908.754811,500,2385.18623
7431.013618,500,2394.935932
7668.514741,500,2404.92722
7285.532044,500,2414.762153
6252.595505,500,2424.593882
7062.471642,500,2434.646199
6832.804387,500,2444.527226
7079.66271,500,2454.391784
7655.874601,500,2464.525515
7506.196329,500,2474.433006
7758.481493,500,2484.304365
7827.99295,500,2494.139411
7168.261547,500,2504.140623
7430.774084,500,2513.932326
7644.535417,500,2523.78639
7926.503941,500,2533.870665
7232.455504,500,2543.695739
8081.202665,500,2553.523719
8019.181511,500,2563.354439
