#{"env_id": "my_panda_free_space_traj", "t_start": 1590638745.981081}
r,l,t
244.109127,500,16.742745
236.571161,500,26.807653
344.40465,500,36.823425
310.882043,500,46.934673
213.88863,500,57.29566
362.907518,500,67.557617
245.924853,500,77.836635
317.321448,500,88.528204
409.358751,500,99.141196
429.82964,500,109.981645
413.309612,500,121.350598
772.748294,500,132.493968
886.145865,500,143.574927
1107.935544,500,154.652262
1191.03376,500,165.558108
1243.71702,500,176.561096
761.886698,500,188.027825
1259.004191,500,199.577041
1047.297265,500,210.765598
667.350401,500,222.144478
1205.138795,500,233.326192
1232.222211,500,244.426414
1210.343295,500,255.235028
1343.143956,500,266.503143
1426.44045,500,277.805466
1631.03198,500,288.91974
1519.693151,500,300.258711
1535.050712,500,311.496683
1556.734534,500,322.720128
1695.992975,500,333.818672
1674.949374,500,345.203919
1736.450003,500,355.989012
1778.09157,500,367.07154
1928.040342,500,377.879443
1937.221288,500,388.937575
1990.628925,500,399.78348
1930.850674,500,410.516829
2066.428146,500,421.513451
2060.951079,500,432.20524
2256.047866,500,442.91378
2354.624996,500,453.734794
2288.850852,500,464.43852
2504.683412,500,475.088393
2453.2873,500,485.907367
2620.063533,500,496.525294
2588.374662,500,507.030102
2798.677355,500,517.638581
2753.254195,500,528.452419
2937.877136,500,538.992807
2949.077447,500,549.580149
2823.515776,500,560.068931
2987.476047,500,570.759738
3037.940738,500,581.198593
2945.900004,500,591.911476
2937.291997,500,602.491241
2969.452009,500,613.067302
3225.640638,500,623.478252
3224.222798,500,634.065272
3076.542147,500,644.447743
3071.586344,500,654.855429
3188.395978,500,665.463015
3256.309666,500,675.795646
3115.681797,500,686.145038
3120.841169,500,696.497848
3264.084988,500,707.055377
3198.528703,500,717.43244
3262.61305,500,727.81583
3321.642076,500,738.443131
3353.882596,500,748.833147
3340.921267,500,759.256383
3353.975163,500,769.850764
3450.357341,500,780.188701
3432.302784,500,790.562294
3491.740648,500,801.177624
3540.332795,500,811.623283
3532.373354,500,822.013939
3434.215235,500,832.415823
3406.210181,500,842.994373
3197.579598,500,853.410635
3677.401637,500,863.813626
3517.412582,500,874.188575
3560.415196,500,884.801535
4024.704406,500,895.177181
3555.843379,500,905.831741
3630.232987,500,916.252667
3772.907425,500,926.618945
3486.944073,500,936.997739
3951.826237,500,947.556045
4039.02742,500,957.948646
3874.96662,500,968.382142
3698.701376,500,978.922056
3954.397983,500,989.285236
3580.305719,500,999.635421
3781.627596,500,1009.958822
3749.132986,500,1020.387492
3947.440535,500,1030.499255
3920.09333,500,1040.588254
3736.833764,500,1050.851863
3537.589997,500,1060.919642
3554.362854,500,1070.983488
4037.720873,500,1081.273314
3934.360796,500,1091.320516
4089.216338,500,1101.349272
3898.07417,500,1111.606489
3916.784276,500,1121.798854
3921.047526,500,1132.006826
4421.846004,500,1142.257761
4322.05462,500,1152.683162
4670.637021,500,1162.918075
4101.916987,500,1173.222319
4334.734998,500,1183.507796
4014.904918,500,1194.013626
3922.384828,500,1204.255627
4089.728664,500,1214.770821
4139.421941,500,1225.064965
4230.341867,500,1235.299479
4461.953519,500,1245.526178
4535.784796,500,1255.668016
3976.6573,500,1265.541048
4204.306387,500,1275.571306
4247.118432,500,1285.752491
4279.175043,500,1295.744197
3996.179226,500,1305.674073
5342.312417,500,1315.600128
4668.863608,500,1325.789081
4832.912691,500,1335.738164
4487.46722,500,1345.701503
4878.642259,500,1355.898231
4518.488598,500,1365.869637
4632.423501,500,1375.795763
4299.983923,500,1385.905758
4359.245109,500,1395.858193
4267.905522,500,1405.849784
4569.722686,500,1416.015078
4738.54696,500,1426.050374
4339.882992,500,1436.025773
4368.760989,500,1445.926163
4683.731163,500,1456.004158
4903.439197,500,1465.819164
4760.440631,500,1475.656953
4769.555597,500,1485.474977
4448.153298,500,1495.51362
5050.579776,500,1505.331015
4162.089791,500,1515.482418
4586.956744,500,1525.402449
4352.305912,500,1535.3277
5309.094748,500,1545.302448
5525.961395,500,1555.487844
4567.368793,500,1565.454031
4543.110612,500,1575.454078
4799.628412,500,1585.60876
4769.965915,500,1595.482965
5358.536317,500,1605.351319
4986.452671,500,1615.184854
4933.869069,500,1625.307264
4883.909288,500,1635.147381
5914.762043,500,1644.998368
4962.875982,500,1655.060248
5342.121062,500,1664.902792
4978.940315,500,1674.656096
4390.081366,500,1684.682135
5131.164059,500,1694.515875
4624.93887,500,1704.406819
4628.98733,500,1714.513378
4537.171357,500,1724.462404
5601.990857,500,1734.330587
5232.975179,500,1744.170374
5036.848095,500,1754.200351
5433.734885,500,1764.059413
5068.098549,500,1773.963702
4775.060433,500,1783.852532
5259.793837,500,1793.954144
5546.339521,500,1803.829846
5611.588845,500,1813.919034
5547.564423,500,1823.794223
4944.862409,500,1833.655862
5385.252937,500,1843.551625
5278.933894,500,1853.628984
5781.617303,500,1863.469499
5620.77391,500,1873.319908
5600.767331,500,1883.385034
5907.488003,500,1893.107611
5199.399933,500,1902.833804
5033.030365,500,1912.596749
5027.917147,500,1922.676155
6175.473475,500,1932.535225
5498.118666,500,1942.381167
6218.424144,500,1952.446871
6113.532845,500,1962.293307
6443.984759,500,1972.112971
5162.811405,500,1982.213781
5701.672686,500,1992.123344
5739.154503,500,2002.108397
5418.332446,500,2012.313147
5773.396242,500,2022.291682
5377.541823,500,2032.167597
5954.728774,500,2042.061544
5827.879202,500,2052.177582
5993.244204,500,2062.294899
5067.147745,500,2072.521201
5777.413016,500,2082.769758
5549.583929,500,2093.163383
6201.653387,500,2103.29182
5840.96816,500,2113.735718
5470.084966,500,2123.962851
5649.137926,500,2134.147968
6692.228622,500,2144.295366
5782.100325,500,2154.62734
5222.015995,500,2164.690548
6377.720437,500,2174.808718
6984.700078,500,2185.137667
6207.141495,500,2195.183128
6048.016544,500,2205.234624
6960.791319,500,2215.32659
5950.262751,500,2225.658681
7308.578708,500,2235.676208
5977.978247,500,2245.736291
6234.964396,500,2256.011065
6550.466032,500,2265.982164
7603.084545,500,2276.009654
6834.766382,500,2286.165123
5865.688854,500,2296.11569
7098.993904,500,2306.088024
6452.632547,500,2316.365712
6614.218272,500,2326.280075
6384.111139,500,2336.067806
6732.789581,500,2345.798834
6019.201102,500,2355.731118
5422.149824,500,2365.496771
7472.893097,500,2375.281745
6698.208725,500,2385.120969
6338.881561,500,2395.084652
6123.458133,500,2404.847898
7447.76494,500,2414.909653
7815.924435,500,2424.739475
6668.743564,500,2434.566121
6457.218989,500,2444.465801
7128.519726,500,2454.555748
6908.491607,500,2464.460904
7709.23644,500,2474.367165
8147.313783,500,2484.460294
7419.66303,500,2494.282485
7796.593216,500,2504.048999
8144.302669,500,2513.870394
7224.436679,500,2523.942728
7621.710151,500,2533.798069
7200.520047,500,2543.638122
7744.682255,500,2553.679869
8587.498004,500,2563.503463
