#{"env_id": "my_panda_free_space_traj", "t_start": 1590638745.1371167}
r,l,t
468.236125,500,16.640753
248.484356,500,26.723984
199.617081,500,36.948217
367.329574,500,47.06193
335.353922,500,57.21417
211.838179,500,67.675472
359.48994,500,77.955693
289.057894,500,88.430755
452.521653,500,99.043127
349.614182,500,110.087873
435.408762,500,121.240268
624.845095,500,132.397546
937.798697,500,143.67453
1085.496823,500,154.537497
1233.478041,500,165.458344
1322.60401,500,176.45785
1060.25885,500,188.130951
1295.588524,500,199.45369
1156.629691,500,210.596458
1139.167617,500,222.244261
1269.21504,500,233.427263
1363.965085,500,244.316713
1215.629021,500,255.335466
1452.227757,500,266.385843
1539.406119,500,277.669943
1518.907498,500,289.014464
1546.10578,500,300.352165
1670.489129,500,311.382642
1764.384929,500,322.587255
1551.177805,500,333.911634
1611.458411,500,345.073605
1699.987945,500,355.869146
1846.370617,500,366.964739
1937.214591,500,377.971125
1938.974054,500,388.817044
2054.076397,500,399.876694
1941.777626,500,410.607175
2253.400762,500,421.380416
2198.291333,500,432.071223
2234.966653,500,443.018551
2229.27035,500,453.621827
2221.47431,500,464.346644
2438.556759,500,475.19456
2395.128172,500,485.794534
2691.817279,500,496.411229
2673.607064,500,506.935038
2700.006291,500,517.736694
2710.35824,500,528.32139
2893.910095,500,538.84536
2762.325932,500,549.679792
2849.248899,500,560.175576
2927.982251,500,570.65739
2947.92049,500,581.304253
3075.765012,500,591.79318
2922.523591,500,602.345392
3046.191335,500,613.153654
2998.722814,500,623.577991
3098.996662,500,633.94414
3189.252097,500,644.317776
3236.060941,500,654.956882
2940.117741,500,665.341876
3265.611723,500,675.675986
3218.896815,500,686.042297
3141.526382,500,696.600071
3181.750398,500,706.937942
3259.747347,500,717.539209
3366.569989,500,727.915378
3395.024906,500,738.320228
3226.317295,500,748.700219
3303.985741,500,759.363916
3333.586552,500,769.729315
3315.191218,500,780.073437
3485.81842,500,790.664613
3306.065675,500,801.056059
3249.72929,500,811.473653
3391.864301,500,821.90908
3507.694872,500,832.522365
3432.150144,500,842.875235
3499.18194,500,853.280575
3516.545406,500,863.917898
3384.834755,500,874.302524
3510.721794,500,884.696966
3627.631998,500,895.28436
3481.951709,500,905.720037
3633.032826,500,916.139335
3639.379166,500,926.720955
3506.065639,500,937.107357
3485.047859,500,947.441708
3749.779878,500,957.799484
3777.246148,500,968.474417
3544.58191,500,978.783982
3686.380951,500,989.161153
3685.956232,500,999.526217
3935.632017,500,1010.069445
3914.38643,500,1020.261057
4052.169047,500,1030.627976
3736.391987,500,1040.711432
4116.159497,500,1050.737355
3798.010571,500,1060.786587
4045.609802,500,1071.100971
3989.084854,500,1081.170036
3737.01595,500,1091.23784
3757.412957,500,1101.467293
4363.601285,500,1111.491825
3907.175252,500,1121.657196
3666.370964,500,1131.886274
4125.506552,500,1142.372468
4632.788984,500,1152.574826
4492.783592,500,1162.791504
3983.004907,500,1173.326898
4074.170591,500,1183.621416
3903.294634,500,1193.906905
4729.425633,500,1204.365578
4121.015189,500,1214.640229
4402.904066,500,1224.907242
4141.574661,500,1235.398203
4340.401258,500,1245.626786
4345.849516,500,1255.558295
4358.102758,500,1265.402318
4363.521739,500,1275.69195
4292.005275,500,1285.658318
4236.292129,500,1295.643179
4332.63244,500,1305.57938
4522.721676,500,1315.738569
4728.31807,500,1325.681411
4424.173721,500,1335.870315
4372.969521,500,1345.82813
4881.399388,500,1355.777302
4708.690751,500,1365.742736
4667.887348,500,1375.908467
4498.959418,500,1385.805426
4421.84277,500,1395.779679
4993.899562,500,1405.979828
4443.652088,500,1415.91995
4583.939319,500,1425.931878
4657.671726,500,1435.944031
4878.711702,500,1446.048317
4520.81059,500,1455.896888
4876.370394,500,1465.69522
5148.705269,500,1475.77785
4245.302841,500,1485.604977
5420.47853,500,1495.423709
4271.719916,500,1505.46362
4676.379957,500,1515.376879
5193.100362,500,1525.273721
5181.21923,500,1535.447752
4632.962641,500,1545.434356
4451.226357,500,1555.387885
4914.093627,500,1565.322043
4854.826143,500,1575.558368
4313.450528,500,1585.498928
5163.456372,500,1595.368829
5298.196147,500,1605.235367
4571.490617,500,1615.301208
5020.596756,500,1625.16895
5140.010685,500,1635.264894
5188.512202,500,1645.111138
5528.713171,500,1654.936373
5247.750316,500,1664.762733
5389.62467,500,1674.770388
5910.048674,500,1684.580464
5565.046411,500,1694.42158
4998.346788,500,1704.531083
5133.483224,500,1714.411863
5227.500363,500,1724.342348
5790.289913,500,1734.21945
4762.394968,500,1744.276774
