#{"env_id": "my_panda_free_space_traj", "t_start": 1590697208.168691}
r,l,t
212.837606,500,16.789168
217.955115,500,27.163019
230.94446,500,37.912289
429.862347,500,48.594177
653.369458,500,59.368428
961.028665,500,70.675972
1136.862884,500,81.699726
1126.062499,500,92.712281
1280.475791,500,104.372365
1322.758687,500,116.304682
119.669109,500,128.471388
1197.891779,500,140.028975
1203.790565,500,151.258022
1211.009493,500,162.388341
1242.958971,500,173.625942
1166.07322,500,185.624624
1196.206291,500,196.593507
1314.686718,500,207.439797
1331.460533,500,218.606095
1353.484318,500,230.145047
1332.34029,500,240.943949
1136.444847,500,251.777178
1359.12895,500,262.75504
1442.408148,500,274.399134
1450.447655,500,285.42366
1277.95956,500,296.721463
128.607994,500,308.438483
1283.084607,500,319.495678
1390.997048,500,330.52496
1377.565572,500,341.990804
1450.944671,500,352.777977
1442.77441,500,363.379962
1481.56916,500,374.128864
1406.303269,500,384.65291
1517.371814,500,395.261968
1578.838654,500,406.012978
1373.65556,500,416.470801
1441.213743,500,426.997508
1682.199539,500,437.648356
1790.530838,500,448.218879
1673.844838,500,458.577303
1770.066653,500,469.129441
1816.653445,500,479.438444
1903.138493,500,490.553353
1865.528516,500,500.807523
1890.383884,500,511.119363
2007.622983,500,521.164901
2263.866901,500,531.259263
2033.595093,500,541.621771
1989.060678,500,551.717542
2344.766535,500,561.849627
2515.572608,500,572.159935
2554.930836,500,582.564618
2418.6175,500,592.831961
2493.736971,500,603.184536
2901.393816,500,613.745688
3200.160002,500,624.074623
3247.958658,500,634.559207
3041.221724,500,645.292047
3107.337405,500,655.793978
3173.563621,500,666.113067
2897.256472,500,676.488846
3572.244171,500,687.130403
3358.887546,500,697.371139
3757.021553,500,707.600942
3747.964663,500,718.041537
3874.971072,500,728.334021
3890.602153,500,738.619948
3782.2302,500,748.912493
4255.27893,500,759.361764
4062.976847,500,769.554539
4037.244641,500,779.934988
4872.83239,500,790.096152
4634.604429,500,800.268258
4714.611581,500,810.513309
4799.395698,500,820.948947
5052.776815,500,831.214618
5355.912494,500,841.429753
5537.14707,500,851.81012
5321.979397,500,861.929485
5682.759769,500,872.038445
5274.808048,500,882.199784
6359.183,500,892.574287
5073.501589,500,902.76533
5746.302343,500,912.9185
5820.538703,500,923.195309
