#{"env_id": "my_panda_free_space_traj", "t_start": 1590697206.4253447}
r,l,t
238.647194,500,16.817688
278.973401,500,27.203116
314.994499,500,37.948249
346.848838,500,48.607681
620.832823,500,59.403922
846.476929,500,70.72087
1088.993545,500,81.756471
1161.658115,500,92.744833
413.27313,500,104.392683
130.045934,500,116.353613
111.998893,500,128.522547
1014.044924,500,139.851905
1066.971331,500,151.316092
1198.215289,500,162.435668
1115.006522,500,173.683987
1371.007431,500,185.473173
1410.090438,500,196.640592
1197.024958,500,207.475322
1356.57912,500,218.390786
119.265766,500,230.166693
1380.40539,500,240.972204
1186.510861,500,251.797351
988.224607,500,262.792754
1027.749437,500,274.438493
1360.403405,500,285.447368
1419.436103,500,296.777587
1066.003464,500,308.474151
1207.940288,500,319.52348
1358.67544,500,330.309364
1319.766094,500,342.005269
1401.969679,500,352.804177
1378.79257,500,363.404268
1270.057647,500,373.943081
1389.573075,500,384.705975
1483.183763,500,395.311135
1486.597162,500,406.083331
1649.401927,500,416.538313
1516.166605,500,427.063013
1649.080661,500,437.69333
1857.068807,500,448.289236
1757.469513,500,458.667938
1688.160934,500,469.007005
1872.05507,500,479.516877
112.705089,500,490.622901
1900.530026,500,500.846682
1897.484157,500,510.991582
2107.733988,500,521.241098
2093.272013,500,531.326142
2111.971183,500,541.462894
2227.328148,500,551.773468
2259.232077,500,561.884469
2338.693315,500,572.178888
2432.314386,500,582.61046
2762.710025,500,592.870332
2683.052601,500,603.226878
3045.126459,500,613.778719
3140.592142,500,624.115539
2681.662169,500,634.596815
3253.366223,500,645.107138
3379.538166,500,655.817397
3169.692751,500,666.143789
3021.456989,500,676.524237
3309.802939,500,686.967141
3456.200231,500,697.472551
3353.753271,500,707.672722
3679.36439,500,718.135129
3720.480669,500,728.431659
3985.556643,500,738.69351
3952.027678,500,748.928131
4274.795563,500,759.439857
4718.508779,500,769.628567
4374.29435,500,779.768215
4719.515417,500,790.155017
4765.174823,500,800.315212
4935.814201,500,810.552561
4771.614672,500,820.8175
4963.892009,500,831.301653
5162.133093,500,841.487955
5480.068357,500,851.630749
5138.323255,500,862.008293
5785.142341,500,872.144856
4919.173532,500,882.283777
5431.070676,500,892.665932
5531.795988,500,902.795408
5551.081434,500,912.94202
5522.883936,500,923.226819
5717.78585,500,933.247307
5974.513758,500,943.343722
6207.838545,500,953.509697
6715.580891,500,964.002526
5488.364134,500,974.207056
5831.014733,500,984.474101
5960.548198,500,994.687797
5947.05226,500,1005.046323
6309.816896,500,1015.137769
6394.147848,500,1025.464312
5959.580349,500,1035.553719
5717.245904,500,1045.680686
6242.73115,500,1055.852966
6050.309299,500,1066.327036
6453.518777,500,1076.497118
5926.664989,500,1086.758183
5904.861428,500,1097.211393
6852.8038,500,1107.426249
6777.57376,500,1117.686263
6621.789795,500,1127.931965
6667.976353,500,1138.336228
7469.562511,500,1148.452834
6545.888622,500,1158.527304
6569.401961,500,1168.906095
7762.922866,500,1178.965261
7695.604791,500,1189.124487
9408.440409,500,1199.48216
7281.014544,500,1209.681681
8588.866043,500,1219.86516
7856.773337,500,1230.231661
8953.558429,500,1240.377501
7674.050973,500,1250.441979
8123.916108,500,1260.581769
8866.425702,500,1270.987656
