#{"env_id": "my_panda_free_space_traj", "t_start": 1590697207.2882135}
r,l,t
290.070345,500,16.929302
216.080559,500,27.297839
373.490149,500,37.829499
502.216366,500,48.496631
795.716069,500,59.504008
1116.071789,500,70.598023
1099.215181,500,81.626205
1275.931617,500,92.848999
1239.629636,500,104.51301
1197.399246,500,116.229069
1205.561057,500,128.614454
1183.64834,500,139.943026
1176.740899,500,151.190719
1300.493233,500,162.524314
1207.998932,500,173.771188
118.747724,500,185.553909
1136.175062,500,196.51247
1200.003042,500,207.575968
914.380172,500,218.513012
1377.230253,500,230.051432
1409.111863,500,240.860085
1242.899083,500,251.910107
1304.786939,500,262.67031
1335.357099,500,274.536003
1396.827274,500,285.562222
1296.746851,500,296.647571
1237.802377,500,308.358434
1322.814212,500,319.630051
1259.780613,500,330.430764
1445.436801,500,341.884713
1372.242302,500,352.915528
1368.656506,500,363.51751
1437.110149,500,374.036083
1453.491763,500,384.583506
1494.081327,500,395.408896
1622.425661,500,405.954445
1589.45263,500,416.412256
1571.576076,500,427.151411
1233.808021,500,437.802727
1808.706057,500,448.158159
1541.557068,500,458.743308
1795.847529,500,469.076314
1814.102884,500,479.384324
1903.39561,500,490.706821
2084.428658,500,500.958724
1763.970372,500,511.062433
2134.393076,500,521.105591
2204.745864,500,531.411899
2153.392628,500,541.557821
2031.081665,500,551.640915
2351.917882,500,561.776358
2276.956918,500,572.293644
2691.445109,500,582.487969
2743.039783,500,592.973463
2704.852993,500,603.322972
3024.356326,500,613.663916
3319.130798,500,624.004677
3048.32269,500,634.695786
3183.515372,500,645.208691
2868.921638,500,655.70399
3271.982515,500,666.256433
3367.060161,500,676.627212
3342.136765,500,687.052455
3433.10562,500,697.329134
3461.266029,500,707.759324
3443.969124,500,717.991144
3834.210815,500,728.290055
3887.865394,500,738.777978
3855.238678,500,749.061308
4076.493865,500,759.301344
4166.468151,500,769.721084
4546.496879,500,779.86499
4179.356731,500,790.019397
4945.787877,500,800.417882
4677.038419,500,810.662282
5472.660856,500,820.883676
5267.344448,500,831.166327
5327.927059,500,841.580171
5706.537611,500,851.731283
5492.146415,500,861.871434
6015.362918,500,871.999336
5699.758241,500,882.362441
5288.414083,500,892.518315
5685.423199,500,902.919104
5546.359717,500,913.06501
5724.413112,500,923.092254
5098.558713,500,933.107605
5176.248593,500,943.428289
5822.482299,500,953.60258
5856.648065,500,963.861492
5940.20652,500,974.286165
6050.502134,500,984.549456
5859.294347,500,994.746962
6412.475897,500,1004.902768
6847.101694,500,1015.265338
6091.959397,500,1025.326229
6466.654082,500,1035.412781
5997.060918,500,1045.756011
6173.817289,500,1055.945615
6623.581323,500,1066.184918
7239.666135,500,1076.676605
6436.761856,500,1086.8501
6110.536395,500,1097.071893
6836.765954,500,1107.521544
6960.211472,500,1117.79855
6434.731721,500,1128.026258
6678.81562,500,1138.198274
7239.820441,500,1148.558606
6327.579559,500,1158.635479
6850.751045,500,1168.778005
7489.826042,500,1178.830325
7655.92675,500,1189.208174
7226.027823,500,1199.346723
7058.027463,500,1209.767203
7417.59362,500,1219.943678
8172.622903,500,1230.092524
8535.465119,500,1240.256601
8293.832306,500,1250.553674
8667.212211,500,1260.686287
