#{"env_id": "my_panda_free_space_traj", "t_start": 1590697205.5883694}
r,l,t
188.755129,500,16.915442
242.223887,500,27.301105
327.089307,500,37.824359
402.380859,500,48.478264
728.259008,500,59.495355
1071.420926,500,70.595216
1190.199766,500,81.64493
1237.642654,500,92.846307
1218.764122,500,104.487347
1148.474773,500,116.199133
1241.333488,500,128.408966
1115.803211,500,139.945712
1244.781775,500,151.18407
1241.741644,500,162.300518
1232.251132,500,173.782005
848.719308,500,185.578993
959.268388,500,196.520789
1267.025879,500,207.577513
1376.576649,500,218.487855
1227.989727,500,229.991313
1272.883442,500,240.841071
1309.025695,500,251.888797
1380.854382,500,262.65258
287.633126,500,274.310194
1192.852158,500,285.530292
1302.005403,500,296.656111
1208.829821,500,308.344556
1301.161143,500,319.392478
1327.701462,500,330.413643
392.295461,500,341.83236
1308.138882,500,352.662382
1405.298161,500,363.501552
1382.055111,500,374.038173
1401.816572,500,384.568902
1619.833969,500,395.396898
1627.129037,500,405.922401
1651.193815,500,416.410605
1779.067928,500,427.161436
1544.723959,500,437.79645
1669.520795,500,448.134069
1644.9638,500,458.569313
1752.926864,500,469.111735
1730.022881,500,479.394653
1856.459886,500,490.504795
1737.766845,500,500.936876
2008.960667,500,511.091826
2233.680108,500,521.129894
2153.293641,500,531.434396
2267.495643,500,541.480073
2058.547341,500,551.635125
2220.809419,500,561.730006
2288.963346,500,572.268835
2756.145955,500,582.49156
2688.782482,500,592.755282
2844.052295,500,603.320027
2837.262789,500,613.64585
3109.839495,500,623.981474
2878.334996,500,634.482373
3108.147221,500,645.202495
2955.737141,500,655.641684
3031.171544,500,666.018042
3376.407152,500,676.618196
3324.304054,500,687.063005
3362.709581,500,697.362413
3687.082384,500,707.769935
3631.082217,500,718.008662
3706.233315,500,728.312853
4006.286147,500,738.798201
3766.123861,500,749.033239
4016.083814,500,759.293995
4182.186878,500,769.504312
4346.153245,500,779.869225
4505.279855,500,790.019798
4741.611169,500,800.188138
4454.499456,500,810.64785
4840.363646,500,820.92099
5304.00933,500,831.180822
5386.874902,500,841.587659
5722.300599,500,851.745887
5521.300367,500,861.862427
5301.861172,500,872.031198
5403.903734,500,882.394632
5789.869461,500,892.529453
5216.85856,500,902.667484
6147.007918,500,913.030082
5089.90738,500,923.07665
5334.758046,500,933.125554
5796.490725,500,943.244132
6282.726484,500,953.62694
5953.298414,500,963.857915
6270.479688,500,974.098443
5714.063943,500,984.586815
6600.845265,500,994.791613
5823.522415,500,1004.903003
6663.021928,500,1015.227342
6074.117639,500,1025.319001
6152.105277,500,1035.437846
5881.879339,500,1045.792812
6760.725155,500,1055.965935
6676.989523,500,1066.188583
6809.066596,500,1076.38252
6583.725054,500,1086.853791
7014.805698,500,1097.07843
6853.443784,500,1107.304514
6761.319034,500,1117.778269
6999.640585,500,1128.034684
6637.636169,500,1138.202726
7124.558238,500,1148.560331
6905.666406,500,1158.634135
6768.174995,500,1168.736008
8459.409664,500,1178.837261
7019.68987,500,1189.155226
8097.842364,500,1199.341657
8881.384442,500,1209.561302
7960.589181,500,1219.931215
8327.518616,500,1230.065055
6795.6498,500,1240.208077
7413.555679,500,1250.325622
7873.934427,500,1260.682717
7992.93354,500,1270.82318
9259.911284,500,1281.071495
8503.510372,500,1291.491145
7666.991269,500,1301.671883
7301.365643,500,1311.84975
8659.931812,500,1322.235291
8595.630214,500,1332.369316
7815.269735,500,1342.516369
7484.095964,500,1352.907245
9681.536488,500,1363.058039
8540.81462,500,1373.222579
8796.840025,500,1383.419181
9056.602563,500,1393.814096
9910.398412,500,1404.005968
9351.738235,500,1414.162899
9013.947303,500,1424.555958
9417.948549,500,1434.690643
9933.5227,500,1444.848964
8610.204367,500,1455.19409
11060.726486,500,1465.32223
11627.307558,500,1475.478575
10162.165246,500,1485.729265
10456.412702,500,1496.309435
12748.96561,500,1506.696899
13713.348412,500,1516.990592
12023.125727,500,1527.547194
13882.280839,500,1537.873299
11521.898752,500,1548.175725
12595.432966,500,1558.426108
12796.060523,500,1568.8585
12789.679157,500,1579.121329
13402.601036,500,1589.427911
15256.115683,500,1599.930415
12372.603551,500,1610.220988
13259.389711,500,1620.52253
15439.411999,500,1631.056404
14760.443606,500,1641.373474
14895.027493,500,1651.715245
