#{"env_id": "my_panda_free_space_traj", "t_start": 1586876339.1092024}
r,l,t
200.586301,500,14.543594
349.955873,500,25.156157
277.799127,500,36.074985
512.549577,500,47.388534
698.607028,500,59.858045
934.092305,500,72.13913
206.039775,500,84.868367
1163.661659,500,97.235753
1121.299612,500,108.698257
1140.284666,500,120.23376
1308.85997,500,132.084978
1296.006582,500,144.023101
1273.711267,500,156.294343
1366.14244,500,168.232029
1737.68086,500,180.749843
1759.004186,500,193.032327
1591.15321,500,205.053497
1695.889858,500,217.793091
1654.568122,500,230.015608
1858.55172,500,242.272398
1922.096535,500,254.768498
2224.615225,500,267.030343
2638.252185,500,279.756242
2487.088056,500,291.846164
2665.405088,500,303.741103
2694.808026,500,315.77973
2144.180241,500,327.794258
3362.029824,500,340.178035
3647.85293,500,353.067905
3275.273212,500,365.520538
3491.809937,500,377.98769
3606.563093,500,390.039708
3625.144005,500,402.266657
3808.792305,500,414.764637
3819.747484,500,426.944076
1116.825351,500,439.327098
3590.200176,500,451.63979
3810.457996,500,463.737864
3767.411173,500,476.002758
3786.558286,500,488.100373
3550.344044,500,500.021687
3847.15782,500,512.196367
3853.748373,500,524.243731
3872.010698,500,536.284789
3849.88381,500,548.192409
3886.774569,500,560.198545
3820.673582,500,572.185333
3871.398674,500,584.013216
4017.655643,500,595.782483
4025.084759,500,607.662655
3765.783243,500,619.438174
3828.227654,500,631.585238
3930.408454,500,643.446885
3754.132178,500,655.000892
4008.017537,500,666.672794
3252.70771,500,678.104465
3556.371218,500,689.732132
3850.375995,500,701.467977
3384.653662,500,713.138522
3822.439865,500,725.078684
3951.952567,500,737.02126
3009.544964,500,749.170912
4002.197367,500,761.189584
338.367664,500,773.144999
3424.115527,500,784.960683
2990.347666,500,796.49348
3938.83869,500,808.145905
3940.371192,500,820.434484
3387.959044,500,832.41996
4014.019245,500,844.332442
4052.23656,500,856.019069
4051.052695,500,867.6809
3895.359081,500,879.624688
4067.891651,500,891.399728
4048.624983,500,903.17621
3593.530208,500,915.18724
4081.54495,500,926.749099
4128.115622,500,938.562687
165.871112,500,949.9038
382.400498,500,961.872597
4026.962654,500,974.370299
3945.087914,500,985.960953
4066.767403,500,997.843922
2547.638716,500,1009.539311
3393.886505,500,1021.195289
3224.242221,500,1032.817488
2876.031999,500,1044.159877
3521.874619,500,1055.543109
2764.12885,500,1066.805126
3197.54212,500,1078.063008
3741.687381,500,1090.138379
3875.231943,500,1101.240418
4025.148887,500,1112.43106
2750.478098,500,1124.063203
3977.708272,500,1135.115861
4245.572934,500,1146.42751
4231.3613,500,1157.669599
4275.716647,500,1168.501093
4379.229949,500,1179.399743
