#{"env_id": "my_panda_free_space_traj", "t_start": 1586883121.5164037}
r,l,t
339.499715,500,14.828422
294.148462,500,26.048584
663.130578,500,37.041177
855.142713,500,48.566034
894.11906,500,59.761135
772.503566,500,70.918008
987.125278,500,82.205136
936.818036,500,93.213117
1084.935078,500,104.25487
1139.277003,500,115.562015
864.313029,500,126.827873
1030.441752,500,138.38914
1150.981223,500,149.38874
1167.791328,500,160.188344
1124.663552,500,171.14101
1198.818601,500,181.957661
1680.978904,500,193.119379
1749.347785,500,204.690493
1711.323064,500,215.849011
2021.109099,500,227.138357
2940.03786,500,238.122173
2868.075601,500,249.207203
2888.914959,500,260.43609
3147.332784,500,271.437893
3607.292856,500,282.782243
3159.264304,500,293.783163
2579.002625,500,304.976765
3325.798432,500,316.503164
3019.639499,500,327.389432
4744.038084,500,338.253409
4584.802234,500,349.114208
4675.629041,500,359.554641
4760.498487,500,370.525986
5120.835981,500,381.221859
6576.238753,500,391.919786
5284.455357,500,402.792467
5162.740587,500,413.52874
6379.891135,500,424.469155
7666.525087,500,435.244857
7741.5495,500,445.859293
7033.756966,500,456.602329
8388.4641,500,467.354009
8061.079806,500,478.09727
8601.257387,500,489.064953
9067.166398,500,500.006483
8475.87306,500,511.205513
7572.616041,500,522.088249
10825.666381,500,532.862489
10170.697999,500,543.983879
12141.713922,500,554.966854
15829.004946,500,565.975189
14048.285098,500,577.033149
15141.997677,500,587.909554
14491.076867,500,598.89625
17748.961273,500,609.61966
16294.696053,500,620.300458
14059.790731,500,631.210816
18128.676982,500,641.890512
14439.239761,500,652.839256
15445.740506,500,663.541248
23942.012512,500,674.239341
29909.152885,500,685.160158
30429.818854,500,695.948505
28064.106129,500,706.555309
30478.420778,500,717.540074
24835.495639,500,728.444791
25197.880686,500,739.325818
34806.323267,500,749.93917
30981.713775,500,760.666831
37308.386085,500,771.463135
38783.149132,500,782.237387
44398.677663,500,793.12896
41487.38412,500,803.861718
38467.398768,500,814.679904
47835.469004,500,825.68837
47927.239643,500,836.407796
49851.789617,500,847.35714
46221.600222,500,858.017688
52665.394652,500,868.938896
51081.551566,500,879.76417
52388.601306,500,890.535648
54910.334582,500,901.193016
39552.78831,500,912.0855
44339.160269,500,922.99711
47217.526704,500,934.146392
39858.647803,500,944.935332
53782.859421,500,955.638345
39092.072525,500,966.424643
28812.631791,500,977.131853
36278.177192,500,987.932339
50859.320522,500,998.74417
48583.445191,500,1009.434555
53091.623275,500,1020.419167
52162.937933,500,1031.283581
50559.855039,500,1042.0918
34221.232907,500,1052.934978
49734.324964,500,1063.645202
56949.505233,500,1074.253874
57133.473962,500,1084.98815
