#{"env_id": "my_panda_free_space_traj", "t_start": 1586883122.359478}
r,l,t
327.130878,500,14.929975
342.441874,500,25.949049
645.215892,500,37.195216
865.162373,500,48.470956
903.50522,500,59.875995
854.158332,500,71.027343
822.675999,500,82.111902
915.954851,500,93.310159
869.972332,500,104.347893
1277.154813,500,115.469432
940.333192,500,126.955504
1233.074588,500,138.285528
1360.870976,500,149.498876
1280.648638,500,160.27081
1180.373751,500,171.031132
1346.109876,500,182.076552
1337.843527,500,193.218228
1727.200064,500,204.591472
1846.423886,500,215.971455
1816.334211,500,227.039964
2587.780863,500,238.235305
3120.357115,500,249.305877
3120.960162,500,260.32349
3070.029787,500,271.550695
3033.56027,500,282.677495
3742.666239,500,293.899474
3359.274656,500,305.069002
3417.228412,500,316.403373
4283.044652,500,327.522537
4757.670142,500,338.373863
3564.710877,500,349.01636
5152.112713,500,359.680847
5790.912573,500,370.431268
5573.569239,500,381.360574
5100.009472,500,392.035622
5344.890932,500,402.690472
5815.390392,500,413.652915
5356.675848,500,424.374578
8333.369873,500,435.352294
7119.084204,500,445.966644
6615.354513,500,456.501181
7192.186393,500,467.475073
7914.477984,500,478.192616
8049.904298,500,488.951925
9190.93239,500,500.132527
10424.089431,500,511.106065
9316.841084,500,522.209797
12023.833321,500,532.98187
12245.770483,500,543.876483
11419.369983,500,555.068053
14388.153242,500,566.071572
14905.700975,500,576.918506
14881.173572,500,588.026507
15780.882096,500,598.784597
16922.523455,500,609.724378
15301.716434,500,620.397711
19056.479896,500,631.111538
19559.278318,500,641.996322
14523.42374,500,652.732554
13972.458532,500,663.669286
23305.851698,500,674.354432
27787.42581,500,685.053322
27362.26509,500,696.062147
31669.237772,500,706.678934
29572.21831,500,717.431681
24470.209529,500,728.553972
23703.341492,500,739.208347
37490.517478,500,750.061248
32248.923291,500,760.772435
39644.613545,500,771.349904
38599.104533,500,782.348925
45241.968267,500,793.013021
43980.850279,500,803.966264
41783.753119,500,814.792854
47584.79614,500,825.571603
50187.581026,500,836.502213
51156.435783,500,847.258063
44780.398053,500,857.900538
50046.105439,500,869.037773
52475.845755,500,879.641274
50119.949845,500,890.630862
54525.234416,500,901.288076
46000.487291,500,911.963864
47021.130477,500,923.110021
28147.840674,500,934.035892
41878.492633,500,945.050425
51060.051751,500,955.768422
44871.616579,500,966.313453
35508.485122,500,977.247611
40971.507236,500,988.018417
52705.717449,500,998.631696
52440.159199,500,1009.546653
54471.252275,500,1020.320985
53043.66808,500,1031.426762
51644.071812,500,1042.212176
54536.430332,500,1052.819661
51618.708744,500,1063.763178
57593.773462,500,1074.354282
54838.009811,500,1084.872555
