#{"t_start": 1590691215.8096356, "env_id": "my_panda_free_space_traj"}
r,l,t
350.488289,500,16.974508
281.171926,500,27.421908
313.994156,500,37.878497
179.871578,500,48.367171
293.966085,500,59.1949
332.11545,500,69.992961
399.814312,500,80.699866
393.670314,500,91.813721
806.00471,500,102.993382
857.255687,500,114.029688
827.488573,500,125.35997
1210.131532,500,136.943516
1198.06757,500,148.691347
1247.831412,500,160.302785
1229.709943,500,171.683064
1250.108127,500,182.962599
1389.026775,500,194.446602
1351.184131,500,206.075277
1319.680229,500,217.693842
1531.783333,500,229.075732
1454.414479,500,240.468562
1513.515898,500,252.404245
1708.675113,500,263.771415
1567.291481,500,275.281756
1581.099807,500,286.728523
1791.2445,500,298.565938
1710.442432,500,309.981392
1764.248072,500,321.231261
1743.113268,500,332.282749
1743.512974,500,343.468606
1987.797011,500,354.647542
1903.612368,500,365.871115
2127.621378,500,376.929475
2318.698562,500,388.028461
2440.402822,500,399.388581
2258.024818,500,410.230259
2477.50839,500,420.740225
2507.640342,500,431.80472
2313.679608,500,442.837121
2367.910736,500,453.88238
2497.097138,500,464.858563
2715.791198,500,475.404966
2748.61833,500,486.057994
2663.422701,500,497.117293
2681.321297,500,508.027683
2772.366115,500,518.728932
2696.230134,500,529.509715
2822.421415,500,540.388246
2823.034214,500,551.14088
2929.014928,500,562.070955
2906.378252,500,572.947299
2901.349513,500,584.087281
2750.332402,500,594.857449
2980.673557,500,605.878055
2856.342838,500,616.769998
2951.902701,500,627.717237
3035.241213,500,638.49906
3207.357497,500,649.489928
3014.515112,500,660.153884
3126.59632,500,670.971854
3108.023045,500,682.024775
3152.545342,500,692.615273
3073.321843,500,703.188298
3243.542743,500,713.820944
3109.005963,500,724.555989
3125.441082,500,735.095075
3209.329518,500,745.704888
3170.574699,500,756.52348
3268.489875,500,767.172607
3249.575527,500,777.870388
3457.727937,500,788.77257
3324.369682,500,799.461068
3399.656283,500,810.255033
3335.131932,500,821.316523
3481.624533,500,832.282754
3395.188833,500,843.202027
3288.084175,500,854.194714
3318.383636,500,865.398035
3335.891034,500,876.274575
3404.193404,500,887.122785
3501.732929,500,897.977464
3458.021715,500,909.119407
3372.259697,500,919.97309
3372.365088,500,931.154749
3543.803741,500,942.10219
3601.585138,500,953.030168
3565.940321,500,964.038365
3665.864937,500,975.145385
3310.667365,500,986.188666
3554.402722,500,997.22318
3576.945879,500,1008.3639
3549.560828,500,1019.274489
3628.664352,500,1030.174695
3539.033326,500,1041.169093
3620.112744,500,1052.379798
3544.330739,500,1063.374671
3622.647905,500,1074.386041
3434.05865,500,1085.629485
3451.317473,500,1096.655619
3665.518489,500,1107.628733
3487.353176,500,1118.873892
3701.86569,500,1129.825907
3659.365675,500,1140.830904
3567.432316,500,1151.997388
3673.911856,500,1162.981236
3650.835083,500,1173.915034
3621.90619,500,1184.839757
3679.320322,500,1196.024198
3826.926302,500,1206.903332
3739.279179,500,1217.886711
3706.776383,500,1228.818484
3639.130861,500,1239.923102
3685.249055,500,1250.805892
3707.437216,500,1261.963673
3770.803961,500,1272.953502
3722.806009,500,1283.859858
3735.434692,500,1294.80117
3812.842916,500,1305.927043
3669.082321,500,1316.905509
3697.850075,500,1327.862389
3715.285921,500,1339.000295
3861.910233,500,1349.88255
3753.06111,500,1360.777708
3848.316655,500,1371.696364
3813.533815,500,1382.85755
3906.039432,500,1393.856061
3774.745415,500,1404.879512
3814.156101,500,1416.127395
3771.360394,500,1427.162282
3889.756617,500,1438.215387
3827.083623,500,1449.607628
3873.804484,500,1460.693249
3921.070486,500,1471.704162
3913.33749,500,1482.910102
3854.062614,500,1493.946099
3899.40387,500,1504.848675
3850.767574,500,1515.855331
3907.139755,500,1527.034355
3928.252336,500,1537.913216
3832.444557,500,1548.919619
3915.914988,500,1559.839083
3925.218479,500,1571.047695
3922.874135,500,1582.117393
4010.451184,500,1593.413704
3835.047811,500,1604.488061
3969.451637,500,1615.515895
3967.442961,500,1626.474775
3875.765759,500,1637.653937
3881.640522,500,1648.66531
3819.593705,500,1659.743727
3969.280217,500,1670.966452
3966.383451,500,1681.981293
3827.897874,500,1693.0127
3960.14597,500,1704.046457
3933.043462,500,1715.275783
3975.332321,500,1726.278498
3923.187129,500,1737.402348
3892.664608,500,1748.814035
3991.320687,500,1759.878798
4057.771659,500,1771.072593
3926.030013,500,1782.549664
4004.953547,500,1793.68384
4017.084608,500,1804.844903
3941.38627,500,1816.336207
3995.800202,500,1827.501536
3942.361578,500,1838.634124
4085.878174,500,1849.724849
3858.183206,500,1861.058892
3954.157909,500,1872.11729
3896.767752,500,1883.200048
4082.850529,500,1894.21525
4031.266016,500,1905.401922
4023.834507,500,1916.408588
4007.928724,500,1927.666889
4032.460798,500,1938.673756
3928.909965,500,1949.694435
3922.274675,500,1960.773141
4073.978081,500,1972.149492
4026.670946,500,1983.201378
4018.896701,500,1994.41556
4084.86639,500,2009.134382
4064.031716,500,2020.130162
4074.378426,500,2031.136531
4048.182894,500,2042.270224
4076.776704,500,2053.630195
4115.549009,500,2064.775302
4123.497581,500,2075.983552
4122.540351,500,2087.291158
4211.771472,500,2098.433388
4143.175916,500,2109.553087
4021.259544,500,2120.838039
4014.363398,500,2131.805426
4086.597089,500,2142.902002
4166.087917,500,2154.195329
4038.026404,500,2165.292581
4219.24141,500,2176.361072
4226.432005,500,2187.524577
4133.036981,500,2198.842734
4234.377701,500,2209.90016
4124.548548,500,2221.088169
4183.249322,500,2232.204092
4093.702903,500,2243.581868
4198.366413,500,2254.818827
4248.672122,500,2266.247616
4120.444505,500,2277.548718
4261.663238,500,2288.73528
4261.075814,500,2299.970423
4241.690492,500,2311.420213
4218.501404,500,2322.697643
4210.516785,500,2334.085896
4126.147361,500,2345.695662
4223.542438,500,2356.987717
4124.437641,500,2368.303454
4265.645393,500,2379.698011
4263.16304,500,2391.299996
4288.05494,500,2402.58569
4308.675628,500,2413.886881
4245.190095,500,2425.529091
4289.020596,500,2436.881956
4153.589094,500,2448.403078
4374.699743,500,2460.085824
4309.289115,500,2471.723896
3924.316997,500,2483.418514
4333.469264,500,2495.378789
4120.597761,500,2507.006721
4181.310374,500,2518.593491
4054.862861,500,2530.086848
4410.828195,500,2541.930229
4421.28868,500,2553.563786
4373.839551,500,2565.261139
4364.209342,500,2576.923289
4257.457287,500,2588.892416
4250.331823,500,2600.637065
4425.982179,500,2612.608351
4402.546714,500,2624.270284
4492.059059,500,2635.901242
4393.184163,500,2647.561482
4348.7221,500,2659.497808
4421.285514,500,2671.154924
4444.6238,500,2682.804691
4257.483094,500,2694.652083
4171.915671,500,2706.361487
4455.985444,500,2717.977402
4446.083341,500,2729.623739
4321.967815,500,2741.542647
4471.868165,500,2753.160502
4386.58465,500,2764.823336
4330.621828,500,2776.719928
4395.379671,500,2788.361177
4196.342529,500,2800.054346
4427.03143,500,2811.962054
4486.56267,500,2823.739842
4406.00054,500,2835.499269
4337.794522,500,2847.480811
4482.332839,500,2859.328922
4454.01433,500,2871.02966
4296.246999,500,2882.686744
4459.924813,500,2894.555371
4139.99285,500,2906.173841
4338.71517,500,2917.894784
4433.769019,500,2929.597485
4405.842011,500,2941.529513
4469.868044,500,2953.165667
4518.439771,500,2964.997316
4457.488338,500,2976.641058
4366.46486,500,2988.371519
4420.553688,500,3000.01516
4371.091447,500,3011.90214
4358.602828,500,3023.581465
4331.569836,500,3035.353998
4478.2984,500,3047.046886
4405.250116,500,3058.765144
4422.753744,500,3070.529565
4497.00603,500,3082.358875
4388.909165,500,3094.301267
4423.359867,500,3106.147831
4418.391874,500,3117.928258
4429.866459,500,3130.009461
4442.088966,500,3141.840022
4290.423846,500,3153.527933
4561.710638,500,3165.415499
4514.656702,500,3177.146216
4501.38434,500,3188.932474
4549.361981,500,3200.901808
4599.688033,500,3212.813262
4428.155167,500,3224.445359
4490.951053,500,3236.170769
4523.005269,500,3248.113421
4434.799555,500,3259.852873
4431.646759,500,3271.667656
4548.633035,500,3283.388692
4422.928237,500,3295.380537
4507.810868,500,3307.107066
4474.142096,500,3319.07078
4446.830512,500,3330.915828
4430.085919,500,3342.789154
4426.693903,500,3354.619344
4529.735249,500,3366.645691
4322.819479,500,3378.433904
4516.092587,500,3390.318218
4469.921564,500,3402.371426
4365.494876,500,3414.116344
4401.00054,500,3425.90672
4351.787304,500,3437.697462
4358.187512,500,3449.78165
4474.93532,500,3461.537805
4278.229433,500,3473.318104
4323.494715,500,3485.300795
4482.916792,500,3497.092419
4492.123184,500,3508.953204
4491.446496,500,3521.058267
4432.481906,500,3532.853428
4426.568316,500,3544.691509
4502.063442,500,3556.79579
4479.300331,500,3568.545583
4389.763056,500,3580.301584
4550.190972,500,3592.090991
4576.102086,500,3604.104745
4355.053608,500,3615.878949
4489.637367,500,3627.703517
4360.517209,500,3639.434321
4428.078227,500,3651.468933
4476.843269,500,3663.195155
4554.449958,500,3675.237619
4569.446497,500,3687.032238
4494.190992,500,3698.734131
4570.540931,500,3710.532318
4430.916243,500,3722.579325
4658.171333,500,3734.369213
4422.638044,500,3746.199872
4581.197208,500,3758.264675
4550.055982,500,3770.117354
4631.303158,500,3781.968228
4561.223496,500,3793.796596
4465.855966,500,3805.846467
4559.122066,500,3817.655334
4562.577906,500,3829.450461
4608.418389,500,3841.545931
4520.008091,500,3853.302676
4640.7025,500,3865.180037
4467.704091,500,3877.219768
4361.980922,500,3888.984149
4601.36033,500,3900.801733
4603.4558,500,3912.791926
4539.557326,500,3924.595122
4481.615031,500,3936.37303
4434.361086,500,3948.130207
4400.374489,500,3960.168103
4634.787528,500,3972.013275
4508.051498,500,3983.855757
4550.427131,500,3995.657463
4455.761078,500,4007.690264
4459.787732,500,4019.5622
4600.996176,500,4031.627644
4537.272818,500,4043.521254
4608.795686,500,4055.336632
4539.405725,500,4067.127523
4421.842918,500,4079.101036
4531.134153,500,4090.927752
4569.924024,500,4102.817171
4513.603711,500,4114.86078
4570.63273,500,4126.668498
4577.92824,500,4138.457204
4607.259316,500,4150.30712
4361.037235,500,4162.396618
4517.284433,500,4174.178988
4573.174896,500,4185.983304
4339.267248,500,4197.956733
4664.292406,500,4209.719433
4561.607443,500,4221.529404
4582.046391,500,4233.55413
4525.155539,500,4245.259233
4511.843945,500,4257.100161
4610.329492,500,4269.138122
4315.847826,500,4280.783653
4645.877391,500,4292.373523
4564.855232,500,4304.080465
4598.654682,500,4316.121288
4633.506776,500,4327.855704
4495.164409,500,4340.380797
4611.928963,500,4352.09571
4660.65841,500,4364.098183
4542.205299,500,4375.937924
4574.466685,500,4388.007354
4523.065451,500,4399.826139
4455.816858,500,4411.601506
4611.9785,500,4423.395697
4437.471394,500,4435.397537
4546.869983,500,4447.108883
4454.484657,500,4459.67647
4402.050065,500,4471.694918
4526.731099,500,4483.506119
4414.661515,500,4495.204873
4578.889915,500,4507.053547
4357.921864,500,4519.112577
4544.679749,500,4530.77629
4288.281302,500,4542.467511
4460.659806,500,4554.428995
4533.422979,500,4566.382774
4435.292416,500,4578.302388
4514.080379,500,4590.405994
4502.89986,500,4602.148104
4465.969903,500,4614.04713
4435.58781,500,4626.14966
4427.603338,500,4638.066692
4310.928511,500,4649.948042
4497.966432,500,4661.778571
4445.424036,500,4673.991346
4184.944456,500,4685.798453
4420.951564,500,4697.778001
4561.797166,500,4709.720253
4428.468385,500,4721.814483
4418.579994,500,4733.722427
4625.833466,500,4745.901426
4544.742277,500,4757.830675
4471.824665,500,4769.69792
4439.985807,500,4781.584763
4288.098245,500,4793.566694
4486.893864,500,4805.922905
4550.250997,500,4817.753543
