#{"t_start": 1590691214.1368961, "env_id": "my_panda_free_space_traj"}
r,l,t
295.472665,500,16.927565
370.805525,500,27.38816
228.586888,500,37.842029
352.269909,500,48.281172
461.608763,500,59.179322
319.800276,500,69.968608
525.672167,500,80.692162
539.879507,500,91.798929
787.17383,500,102.943157
816.754547,500,114.022237
899.491817,500,125.157635
1137.751782,500,136.920628
1295.345063,500,148.666663
1357.208887,500,160.059379
1208.023073,500,171.645191
1374.51334,500,182.985357
1369.392858,500,194.456377
1512.871486,500,206.054526
1441.537626,500,217.628225
1505.400178,500,229.023628
1454.894126,500,240.434431
1710.520927,500,252.397261
1497.699288,500,263.76867
1555.161453,500,275.044341
1761.544862,500,286.68493
1734.439086,500,298.558604
1793.445354,500,309.947454
1774.010591,500,320.965045
1738.823491,500,332.211989
1885.960017,500,343.432315
1958.771598,500,354.410219
1948.355272,500,365.855049
2199.24068,500,376.95269
2148.347502,500,388.036726
2117.902602,500,399.374558
2178.063369,500,410.24144
2237.850124,500,420.757928
2352.771398,500,431.800118
2484.458815,500,442.8321
2569.820057,500,453.84095
2525.192007,500,464.659693
2459.960756,500,475.410332
2652.302758,500,486.053601
2675.521133,500,496.883503
2721.58717,500,507.971115
2862.840627,500,518.726658
2916.339582,500,529.497496
3012.624064,500,540.389344
2942.971626,500,551.132682
2738.127423,500,562.028548
2969.43334,500,572.957394
2905.217719,500,584.074065
3078.313887,500,594.838001
3025.577793,500,605.608529
2996.028429,500,616.708806
2733.61311,500,627.686189
3013.950177,500,638.477198
2854.683792,500,649.279512
3124.693753,500,660.13961
3176.66669,500,670.91764
3075.297311,500,681.771836
3050.724919,500,692.596664
2932.676797,500,703.173557
3200.302033,500,713.787472
3184.420244,500,724.501377
3001.949015,500,735.060049
2921.031565,500,745.684465
3261.859178,500,756.491325
3215.245513,500,767.152412
3320.621287,500,777.810213
3216.464449,500,788.57233
3269.850436,500,799.481786
3292.558056,500,810.274562
3151.04575,500,821.102863
3423.040512,500,832.23912
3367.297833,500,843.217223
3259.674561,500,854.205826
3530.566349,500,865.401284
3446.327232,500,876.268566
3406.783814,500,887.082506
3467.724739,500,897.977204
3420.187396,500,909.050891
3469.565432,500,919.950296
3511.066699,500,930.889911
3388.112545,500,942.074868
3511.594401,500,953.00558
3632.296425,500,964.025486
3553.558534,500,974.944318
3476.532913,500,986.159668
3698.834315,500,997.212736
3563.881584,500,1008.135194
3653.699774,500,1019.266476
3478.991081,500,1030.184766
3502.743234,500,1041.154071
3646.066144,500,1052.350814
3489.611322,500,1063.351121
3563.14674,500,1074.366392
3534.336031,500,1085.610986
3500.975701,500,1096.628458
3652.460552,500,1107.59641
3651.20759,500,1118.652603
3685.641196,500,1129.825375
3675.734917,500,1140.808921
3730.337619,500,1151.752218
3669.23312,500,1162.949664
3555.864202,500,1173.941255
3647.191104,500,1184.857131
3721.87602,500,1196.017244
3636.38955,500,1206.888833
3677.973539,500,1217.829427
3804.156318,500,1228.823373
3748.212413,500,1239.940082
3587.095317,500,1250.831324
3743.901798,500,1261.756357
3686.314087,500,1272.947726
3775.42729,500,1283.84917
3744.200765,500,1294.795417
3720.14875,500,1305.692514
3789.631497,500,1316.862258
3807.397491,500,1327.843244
3700.58081,500,1338.754038
3788.22811,500,1349.880328
3882.936126,500,1360.790179
3801.028835,500,1371.686946
3798.608609,500,1382.809244
3883.295258,500,1393.8392
3813.494592,500,1404.884511
3855.013317,500,1416.119711
3999.55024,500,1427.154763
3844.009551,500,1438.174
3934.769669,500,1449.307701
3909.771531,500,1460.680075
3837.779251,500,1471.682365
3866.185792,500,1482.61271
4003.7801,500,1493.852545
3870.96785,500,1504.827378
3939.926235,500,1515.82128
3877.756032,500,1527.010546
3959.186119,500,1537.901114
3883.948743,500,1548.870226
3938.339525,500,1559.845349
3843.868654,500,1571.054579
3877.203151,500,1582.121836
3797.799081,500,1593.126238
3927.091723,500,1604.446573
3952.295736,500,1615.482591
3909.510538,500,1626.451765
3917.201717,500,1637.394344
3958.176001,500,1648.63157
3991.137089,500,1659.686431
3897.929366,500,1670.715236
3870.46875,500,1681.971031
3963.373001,500,1693.024754
3934.018795,500,1704.038837
4009.140433,500,1715.249872
3874.744841,500,1726.273662
3959.721321,500,1737.387454
3914.787652,500,1748.78408
3973.390768,500,1759.839849
3991.372505,500,1771.005928
3952.766715,500,1782.316575
3961.936391,500,1793.685108
4048.201375,500,1804.830814
4068.81942,500,1816.064558
4035.804852,500,1827.495241
3878.37695,500,1838.657163
4045.868679,500,1849.719808
4015.415701,500,1861.046006
3959.618662,500,1872.100677
4022.774214,500,1883.144324
4060.429139,500,1894.212258
3978.598812,500,1905.403002
4133.941866,500,1916.397085
4093.111192,500,1927.413259
4042.576971,500,1938.637493
4012.086613,500,1949.666522
3949.763482,500,1960.762736
4075.660539,500,1971.915433
4152.484782,500,1983.173035
3992.53747,500,1994.305141
4072.016094,500,2008.912128
4107.030199,500,2020.13089
4148.520836,500,2031.141878
4189.047626,500,2042.230942
4181.591078,500,2053.587335
4068.579134,500,2064.732137
4175.795618,500,2075.953016
4114.881803,500,2087.283684
4154.428179,500,2098.443189
4183.623691,500,2109.537247
4152.47787,500,2120.643057
4011.736462,500,2131.830737
