#{"t_start": 1590691216.6879854, "env_id": "my_panda_free_space_traj"}
r,l,t
215.239695,500,16.833181
255.194649,500,27.280765
246.130366,500,37.955573
285.952271,500,48.441616
410.486193,500,59.051389
245.44906,500,70.048101
404.453432,500,80.744738
426.183549,500,91.667155
842.840869,500,102.848317
793.110376,500,114.083941
963.694321,500,125.201513
1146.020219,500,137.026295
1200.755844,500,148.762504
1359.328329,500,160.14844
1198.966215,500,171.535963
1407.074846,500,183.021291
1335.931494,500,194.500923
1250.121106,500,205.935168
1344.528994,500,217.791629
1392.227047,500,229.154331
1466.412729,500,240.520692
1323.092016,500,252.254262
1624.329859,500,263.835646
1643.920463,500,275.138479
1683.891104,500,286.585608
52.18632,500,298.6447
1887.696,500,310.068425
1597.212397,500,321.096608
1778.629966,500,332.375073
1873.968202,500,343.546325
2091.645491,500,354.500422
1948.504507,500,365.712857
1969.254347,500,376.985749
2172.859585,500,388.067421
2429.999075,500,399.235699
2306.76062,500,410.282975
2337.102795,500,420.786604
2494.938019,500,431.649131
2214.640027,500,442.688847
2454.480891,500,453.948986
2569.490705,500,464.697951
2649.075035,500,475.480823
2769.348369,500,486.131229
2681.256883,500,496.964256
2755.516336,500,507.879642
2688.472278,500,518.798442
2784.540128,500,529.562293
2911.02785,500,540.241942
2975.525628,500,551.214973
2781.927597,500,562.149429
3016.091544,500,573.011415
2824.942605,500,583.941038
2952.829816,500,594.932713
3038.928892,500,605.728644
2947.710001,500,616.619457
3056.81397,500,627.768824
3048.024332,500,638.549121
3058.360855,500,649.332835
3174.992468,500,660.251937
3030.981123,500,671.075752
3165.445576,500,681.867762
3164.024664,500,692.460553
3263.580769,500,703.265001
3156.740298,500,713.875965
3132.938504,500,724.405165
3232.640437,500,735.157798
3299.87172,500,745.759434
3305.247658,500,756.369951
3280.855237,500,767.013718
3354.096673,500,777.928903
3232.451987,500,788.61022
3263.39831,500,799.520936
3240.458476,500,810.311584
3308.076483,500,821.158763
3409.629483,500,832.123913
3299.172229,500,843.267155
3420.763657,500,854.247614
3495.714817,500,865.23724
3568.498349,500,876.352624
3343.305423,500,887.198395
3437.799531,500,898.047051
3383.965129,500,908.96603
3495.667719,500,920.054294
3491.91978,500,931.009784
3505.956186,500,941.951357
3606.556075,500,953.105399
3580.651666,500,964.101238
3628.423975,500,974.984321
3589.458977,500,986.274706
3503.855714,500,997.298292
3435.626432,500,1008.216642
3565.408979,500,1019.11367
3526.704987,500,1030.267149
3606.553277,500,1041.21928
3494.553509,500,1052.227521
3710.181772,500,1063.455128
3603.254809,500,1074.461699
3660.465322,500,1085.46217
3619.832541,500,1096.488495
3729.839317,500,1107.689783
3735.943706,500,1118.712437
3445.593384,500,1129.891507
