#{"t_start": 1586665638.061145, "env_id": "my_panda_free_space_traj"}
r,l,t
212.090696,500,16.963447
183.251895,500,27.284357
156.912375,500,37.588388
200.198959,500,47.894458
137.233209,500,58.571414
117.230965,500,68.926198
217.369576,500,79.313188
134.553515,500,89.865961
199.344771,500,100.354612
209.565703,500,111.002342
258.544639,500,121.828641
224.43451,500,132.847016
310.831713,500,143.825966
567.170005,500,155.735819
420.341319,500,167.948509
352.59943,500,180.875025
465.775957,500,193.621166
382.395963,500,206.114917
746.701712,500,217.43106
532.248774,500,228.932683
768.854678,500,240.375202
851.425905,500,251.862315
927.878579,500,263.398589
772.427595,500,274.928487
810.755841,500,286.411495
966.647876,500,297.704747
1267.264203,500,309.048095
906.579269,500,320.370553
1458.182352,500,331.759313
1165.820939,500,342.650239
1436.123255,500,353.74669
1466.600343,500,365.002627
1685.00694,500,376.047888
1865.917414,500,387.095479
1652.036302,500,398.184246
1825.434853,500,409.161374
2297.860903,500,420.265213
2064.631513,500,431.420107
2365.627629,500,442.42661
2571.305109,500,453.413212
3619.636851,500,464.418684
3187.114196,500,475.5634
3521.520708,500,486.551566
3607.778523,500,497.291901
3893.629627,500,508.298319
3219.239585,500,519.099822
3809.353107,500,529.847318
3152.309043,500,540.945592
5255.258806,500,551.836314
4698.542179,500,562.807791
5457.874196,500,573.796789
4836.804194,500,585.057074
5329.718458,500,596.01902
5044.48728,500,606.884863
6651.525859,500,618.085239
5573.788117,500,628.949993
6551.586321,500,639.891079
6443.352694,500,650.82249
7284.089897,500,661.828712
5633.111084,500,672.675231
7547.315487,500,683.571795
8209.760634,500,694.701942
7608.34085,500,705.631324
7867.443206,500,716.492387
8303.340519,500,727.568526
8610.285189,500,738.48583
6986.054064,500,749.224053
7384.021141,500,760.21121
8468.991402,500,770.94383
7676.177365,500,781.56321
10993.021043,500,792.207593
8081.377736,500,803.018691
8892.727322,500,813.744183
8621.811359,500,824.454175
8928.643441,500,835.560161
11211.493061,500,846.482654
9416.641173,500,857.416441
10235.240003,500,868.540299
11030.435505,500,879.439786
8451.699991,500,890.303982
