#{"t_start": 1586665639.738813, "env_id": "my_panda_free_space_traj"}
r,l,t
159.592119,500,16.985055
232.249795,500,27.304873
173.734916,500,37.634969
196.976022,500,47.948448
189.005566,500,58.661799
169.159382,500,68.987148
139.971192,500,79.378554
177.209825,500,89.926278
245.85858,500,100.423978
167.924016,500,111.071462
179.429555,500,122.077645
264.313065,500,132.878902
266.913011,500,143.868142
411.27222,500,155.986552
418.47044,500,168.052987
379.53365,500,180.938943
360.76034,500,193.653741
547.880969,500,206.117271
555.290627,500,217.462744
723.411114,500,229.002791
669.584279,500,240.393433
707.751089,500,251.866964
806.768413,500,263.416693
661.970613,500,275.196892
863.35601,500,286.448436
1024.089503,500,297.748308
876.551352,500,309.076153
1165.919806,500,320.612553
1145.366891,500,331.78308
1460.236293,500,342.724435
1507.041181,500,353.976581
1187.606584,500,365.011812
1369.455656,500,376.061301
1902.970753,500,387.135094
1831.668101,500,398.24535
2348.847507,500,409.175853
2145.014406,500,420.260661
2286.305856,500,431.434834
2135.704028,500,442.462177
2123.006711,500,453.481358
2651.169912,500,464.632083
2623.108078,500,475.57094
2573.051549,500,486.570637
3500.977097,500,497.589157
3815.635279,500,508.36285
3545.051017,500,519.116818
4767.469613,500,529.852593
3890.298702,500,540.961395
5147.690868,500,551.897817
4500.245071,500,562.891337
4841.63173,500,573.866642
4744.463149,500,585.079242
4816.374293,500,596.063717
5109.151632,500,607.195442
5812.486073,500,618.16168
5521.595356,500,629.012551
5756.092849,500,639.904031
6009.518185,500,651.029038
6895.588004,500,661.836524
6011.312793,500,672.745635
6533.878378,500,683.832067
6548.192073,500,694.732937
8585.161148,500,705.633541
7899.089925,500,716.522112
8022.727537,500,727.642494
7465.908413,500,738.549236
7655.945535,500,749.230672
8818.765671,500,760.219384
8550.809244,500,770.961196
8025.505044,500,781.624912
8864.014727,500,792.46736
7434.736309,500,803.050372
8704.325014,500,813.749665
9285.716527,500,824.706276
9986.767047,500,835.607381
8990.747403,500,846.513589
9666.587539,500,857.456655
11038.320521,500,868.567734
10044.263921,500,879.459168
10537.98652,500,890.366622
9756.573884,500,901.271578
11866.025747,500,912.390719
10660.710104,500,923.221802
10166.66411,500,934.336368
11751.122844,500,945.278194
11886.219514,500,956.203418
11971.437205,500,967.07638
12131.523745,500,978.142279
10191.483794,500,989.085805
12275.566547,500,1000.044147
11496.762593,500,1011.161763
13977.258656,500,1022.126866
13003.285886,500,1032.74292
11942.26368,500,1043.39492
12581.721961,500,1054.317176
13821.370686,500,1064.997299
