#{"env_id": "my_panda_free_space_traj", "t_start": 1586918936.8216958}
r,l,t
208.10169,500,15.277093
280.73688,500,26.266115
417.994521,500,37.814516
1145.585321,500,49.923201
1190.58594,500,61.6777
1227.026549,500,73.645424
1269.14697,500,86.112292
1372.749669,500,98.302742
1269.668918,500,111.111631
1588.585145,500,123.529838
1515.496385,500,135.804166
1464.929153,500,147.649503
1832.987437,500,159.574116
1846.204033,500,171.547958
1773.294983,500,183.454782
2103.471721,500,194.967673
2292.013875,500,206.50874
2477.66736,500,217.65028
2598.561149,500,229.167675
2701.752805,500,240.883204
2662.91375,500,252.821324
2722.649038,500,264.831012
2458.242105,500,276.655747
2925.198175,500,288.336177
2955.133713,500,299.889258
2978.82222,500,311.458147
2918.155959,500,323.05628
1642.713561,500,335.118086
2395.018124,500,346.717445
2688.773548,500,358.355335
2738.497932,500,369.906027
2742.470379,500,381.430839
2970.752424,500,393.056566
2808.063935,500,404.721184
2753.373749,500,416.569577
2863.684202,500,428.117489
2770.926223,500,440.154574
2648.444202,500,452.396221
2940.178546,500,464.465459
2976.742079,500,476.465844
2785.297142,500,488.330527
2546.081186,500,500.252885
2601.167446,500,512.71974
3142.444864,500,524.717365
3133.28082,500,536.732603
3176.135632,500,548.452943
3308.951105,500,560.087087
3175.35517,500,571.732703
3296.988813,500,583.309405
3365.485938,500,594.92742
3425.613075,500,606.352478
3206.831417,500,617.837727
3450.069036,500,629.837946
2993.173678,500,641.86931
3385.162166,500,653.63613
3143.265444,500,665.513088
3360.163355,500,677.01107
3613.134976,500,688.707903
3449.701476,500,700.2058
3591.277544,500,711.698799
3628.734508,500,723.508111
3655.735641,500,735.095217
3528.024882,500,746.667284
3667.076935,500,758.44325
3697.162634,500,769.970795
3648.185361,500,781.710978
3689.720653,500,793.146192
3418.557489,500,804.909714
3111.035195,500,816.756871
3111.418742,500,828.269931
3589.650804,500,840.066973
3421.967207,500,851.535361
3438.895186,500,864.212343
3380.425858,500,876.272836
3471.740651,500,887.851014
3193.152945,500,899.357678
3449.33118,500,911.25881
3470.535672,500,923.006737
3602.747991,500,935.545221
3816.966299,500,947.377893
2638.411156,500,959.6976
3357.886541,500,972.251584
3842.024954,500,984.547602
3827.158406,500,996.590226
3662.864174,500,1008.927263
3874.71281,500,1020.838631
3190.543525,500,1033.185525
2933.197706,500,1045.387224
2548.996208,500,1058.198222
2930.425329,500,1070.582952
3187.310384,500,1082.048428
3322.941022,500,1093.367566
3478.029302,500,1104.870978
3829.378018,500,1116.628912
4029.516323,500,1128.751125
3873.141306,500,1140.520078
4013.624386,500,1152.435933
3933.986141,500,1164.637887
4170.200141,500,1176.600969
4266.033024,500,1188.823118
4202.378798,500,1200.787117
3808.13839,500,1212.965855
3152.442911,500,1225.538399
4295.037702,500,1237.622787
4394.91141,500,1250.166117
4363.325232,500,1262.481872
4250.638879,500,1274.344709
4343.547419,500,1286.887602
3737.395187,500,1299.256511
4096.180132,500,1311.245373
4250.134692,500,1323.69078
3902.041502,500,1335.840877
4216.009735,500,1348.246165
4404.561609,500,1360.398625
4331.114773,500,1372.742543
3948.477422,500,1385.339573
4476.437689,500,1397.553947
4383.913137,500,1410.03183
4402.842695,500,1422.066513
4543.225001,500,1434.180864
4540.850154,500,1446.963697
4011.620726,500,1459.310272
4574.603053,500,1471.536148
4462.180175,500,1484.009702
4466.858708,500,1496.285516
4400.528231,500,1508.736181
4480.636511,500,1521.055945
4606.625292,500,1533.393879
4548.82252,500,1546.004494
4565.012832,500,1558.365411
4603.837303,500,1570.614047
4580.927683,500,1583.088851
4469.656979,500,1595.289744
4299.004325,500,1607.672474
4500.511696,500,1619.810745
4381.059672,500,1631.988896
4426.324947,500,1644.412934
4418.393586,500,1656.50924
4836.354997,500,1668.980717
4461.920139,500,1681.316487
2917.015968,500,1693.775419
4752.632205,500,1706.254653
4381.557389,500,1718.385909
4491.467534,500,1730.646592
4616.554917,500,1743.368174
4432.752512,500,1755.764806
3917.641682,500,1768.143672
3456.170474,500,1780.365632
2372.147999,500,1792.74235
3899.322874,500,1805.45445
3888.408155,500,1817.988274
3706.240813,500,1830.373851
4481.433137,500,1842.652622
4197.837793,500,1854.94784
4424.246384,500,1867.471895
4211.090972,500,1879.876036
4094.896268,500,1892.203968
4431.455978,500,1904.90793
4296.92716,500,1917.138951
4406.71431,500,1929.802402
4143.720364,500,1942.1212
4156.456742,500,1954.25491
4349.601603,500,1966.851261
4565.013445,500,1979.234324
4506.580481,500,1991.846159
4366.675894,500,2004.223855
4335.513227,500,2016.529852
4176.754163,500,2028.891897
3988.21325,500,2041.317655
3856.416635,500,2053.596879
4154.326971,500,2065.919573
4448.388795,500,2078.293698
4424.755951,500,2091.021262
4028.795633,500,2104.099683
4274.298942,500,2116.303137
4117.701499,500,2128.830565
4220.189491,500,2141.220859
3898.549176,500,2153.40629
4418.481143,500,2166.162147
4347.830772,500,2178.779331
3951.996837,500,2191.361573
4436.406174,500,2203.688366
4392.350199,500,2216.00976
4187.07659,500,2228.30011
4499.553971,500,2240.78656
4416.852482,500,2253.217071
4459.955314,500,2265.355826
4384.302877,500,2277.695645
4234.167403,500,2290.394684
4464.791704,500,2302.702606
4134.045077,500,2315.029922
3274.970255,500,2327.417132
4032.212655,500,2339.564698
4165.917122,500,2352.005637
4208.623999,500,2363.863573
4614.176863,500,2376.131317
4516.036105,500,2388.595538
4659.168056,500,2400.939301
4475.525718,500,2413.488814
4676.325378,500,2425.546566
