#{"env_id": "my_panda_free_space_traj", "t_start": 1586918937.6980195}
r,l,t
304.69091,500,15.142469
353.147319,500,26.329582
435.410508,500,37.927453
1103.635977,500,49.791105
1210.570689,500,61.805265
1245.483147,500,73.532354
1241.722875,500,86.22663
1389.628267,500,98.41194
1463.833499,500,110.985998
1400.93413,500,123.596143
1413.228224,500,135.659218
1425.656916,500,147.510572
1758.918349,500,159.64318
1811.959157,500,171.409338
1936.346131,500,183.539383
2228.377485,500,195.072497
2261.822676,500,206.363626
2576.202359,500,217.724241
2543.701533,500,229.02509
2718.244446,500,240.974981
2699.312185,500,252.904621
2689.357804,500,264.708401
2659.711438,500,276.729142
2958.134081,500,288.191796
2641.690483,500,299.967249
2979.627204,500,311.579296
2968.501544,500,322.914067
2319.167175,500,335.186116
2698.552037,500,346.777815
2845.294319,500,358.203986
3002.809945,500,369.983245
2775.737417,500,381.283201
3117.625859,500,393.110069
2849.08195,500,404.768212
2626.292162,500,416.429925
3174.574764,500,428.209981
2285.330351,500,440.229631
2994.222194,500,452.254904
2482.691176,500,464.596992
3060.524548,500,476.318024
3059.599036,500,488.401757
3029.362975,500,500.324599
2922.756681,500,512.588498
2871.7684,500,524.796763
3082.25282,500,536.582154
2838.715634,500,548.294703
3298.362873,500,560.144615
3235.176278,500,571.586824
3307.586849,500,583.391114
3238.022009,500,595.002398
3442.958544,500,606.211193
3522.968011,500,617.95912
3385.918097,500,629.70863
2953.833594,500,641.971023
3592.723392,500,653.722452
3101.719342,500,665.357589
3365.072986,500,677.065697
3091.994191,500,688.549392
3304.444745,500,700.054914
3539.82614,500,711.772213
3373.910319,500,723.35554
3556.536194,500,735.173109
3499.701388,500,746.720448
3592.166411,500,758.296668
3504.405404,500,770.054127
3517.792699,500,781.574499
3607.289311,500,793.266582
3096.280839,500,804.992536
3387.551594,500,816.631372
3406.535988,500,828.382742
3402.224785,500,839.933487
3706.23999,500,851.601558
3759.523706,500,864.271594
2952.590654,500,876.109646
3709.253482,500,887.902011
3656.190795,500,899.408816
3577.105571,500,911.104679
3681.26162,500,923.099687
2615.683754,500,935.403435
3735.096433,500,947.468432
3623.523862,500,959.762053
3868.562048,500,972.100456
3848.028976,500,984.609796
1938.11923,500,996.705827
3827.314825,500,1008.77868
3710.741424,500,1020.926381
3544.40297,500,1033.060475
3070.364936,500,1045.469926
3168.84206,500,1058.269288
3191.389873,500,1070.435948
3317.208252,500,1082.103292
3481.816835,500,1093.208267
3480.932592,500,1104.722454
3870.724359,500,1116.73162
3781.227344,500,1128.600323
3905.00757,500,1140.590832
3895.306054,500,1152.497756
4078.585287,500,1164.479562
4150.61165,500,1176.682501
4103.58351,500,1188.677634
4132.67397,500,1200.843863
3762.951088,500,1213.01546
4131.839977,500,1225.386643
4382.024782,500,1237.727304
4359.856606,500,1250.027202
4309.513621,500,1262.328598
4158.447607,500,1274.398074
4409.080943,500,1286.747529
3764.609969,500,1299.373234
4265.948582,500,1311.295938
4149.629828,500,1323.536581
3908.616671,500,1335.92772
4337.16856,500,1348.092
4383.059867,500,1360.480776
4417.179769,500,1372.826972
4242.541803,500,1385.181927
4461.176634,500,1397.614717
3847.302947,500,1409.878574
4419.487088,500,1422.145813
4275.162446,500,1434.271398
4385.280244,500,1446.8114
4584.619342,500,1459.397534
4487.769914,500,1471.599147
4486.990293,500,1483.873007
4487.113974,500,1496.351766
4480.624159,500,1508.578888
4506.927909,500,1521.138227
4566.759809,500,1533.467685
4506.122553,500,1545.865066
4006.977836,500,1558.453403
4571.767262,500,1570.694125
4592.926004,500,1582.931554
4643.18615,500,1595.341926
4439.198928,500,1607.518126
4317.877063,500,1619.87782
4632.246221,500,1632.06192
4503.991477,500,1644.268577
4422.209994,500,1656.589599
4420.440489,500,1668.832926
4327.381853,500,1681.187943
4744.776535,500,1693.828143
4476.496645,500,1706.123589
4405.978688,500,1718.469441
4485.925052,500,1730.757583
4488.394518,500,1743.223211
2778.441192,500,1755.82667
3392.564243,500,1767.989986
3405.273108,500,1780.437031
3468.433364,500,1792.839304
3296.497477,500,1805.31144
4024.820493,500,1818.080968
4238.641048,500,1830.240763
4349.920619,500,1842.51342
4414.14911,500,1855.024346
4224.970568,500,1867.319063
3333.330973,500,1879.952104
4406.659133,500,1892.274918
4570.346476,500,1904.767825
4353.662207,500,1917.214881
4251.29847,500,1929.632825
4321.033853,500,1942.190092
4101.888901,500,1954.320567
4395.347889,500,1966.689663
4501.075815,500,1979.34154
4369.875607,500,1991.704658
4502.93811,500,2004.32328
4482.770721,500,2016.603196
4035.681939,500,2028.735621
4080.700846,500,2041.417911
3713.329059,500,2053.681374
3781.293402,500,2065.791851
4493.909598,500,2078.387861
4524.235487,500,2090.86593
3729.188029,500,2104.177433
3773.246521,500,2116.369682
4152.558008,500,2128.687259
4249.303007,500,2141.302158
4104.400942,500,2153.471835
4167.912802,500,2166.044686
4376.963973,500,2178.883466
4078.857639,500,2191.214362
4493.547713,500,2203.750351
4425.708584,500,2216.076849
4171.617895,500,2228.157079
4410.202723,500,2240.892972
4580.859165,500,2253.069423
4368.564483,500,2265.214485
4491.925825,500,2277.785968
4635.440794,500,2290.249958
4476.615031,500,2302.778494
4386.239389,500,2315.093272
3269.488577,500,2327.269226
3529.172317,500,2339.700361
4178.324918,500,2351.875544
2993.395381,500,2363.93972
4631.673007,500,2376.202774
4577.740101,500,2388.459669
4276.237512,500,2401.038424
4565.098806,500,2413.345228
4483.881402,500,2425.399663
