#{"env_id": "my_panda_free_space_traj", "t_start": 1586918938.6145957}
r,l,t
140.655959,500,15.157627
238.172177,500,26.150578
649.706085,500,37.958267
1142.995389,500,49.811734
1208.570625,500,61.635661
1297.194922,500,73.59469
1192.901696,500,86.059336
1345.498621,500,98.471804
1497.881187,500,111.013159
1417.237047,500,123.419389
1617.511686,500,135.6739
1421.194529,500,147.522928
1591.771419,500,159.673187
1777.267024,500,171.429868
2006.948312,500,183.358225
2203.032763,500,195.099837
2178.6682,500,206.380877
2653.649796,500,217.546597
2509.966088,500,229.04459
2712.125345,500,240.824613
2587.927153,500,252.948127
2977.660224,500,264.750105
2781.495309,500,276.555039
2711.332326,500,288.220535
2905.868035,500,299.78444
2610.896347,500,311.404569
2959.534439,500,322.931515
2378.572805,500,334.999557
2628.950579,500,346.804657
3113.856771,500,358.217679
2917.727001,500,369.785157
2837.074266,500,381.318866
2918.210884,500,392.918122
2820.087166,500,404.817596
2744.808377,500,416.461067
2863.820677,500,428.04672
2887.518969,500,440.269026
2393.644511,500,452.268981
2368.40858,500,464.437699
2815.401568,500,476.347049
2911.206831,500,488.214923
3033.508912,500,500.361708
2381.824404,500,512.612411
3003.358554,500,524.60417
3205.033095,500,536.595031
3185.231312,500,548.29144
3371.487945,500,560.176784
3275.742127,500,571.613872
3352.346932,500,583.236444
3497.791969,500,595.055747
3448.914217,500,606.265306
3253.43711,500,617.805586
3412.216509,500,629.762611
3402.37312,500,641.794235
3509.777744,500,653.741778
3328.714996,500,665.364973
3555.323419,500,676.874088
3034.497878,500,688.557075
3193.277171,500,700.057523
3418.494628,500,711.800242
3304.469287,500,723.365614
3597.22174,500,734.996664
3559.867547,500,746.755072
3574.000387,500,758.330332
3653.310097,500,769.87603
3250.147649,500,781.626567
3728.136973,500,793.093925
3685.650941,500,805.045823
3778.199127,500,816.669431
3195.864652,500,828.215034
3605.097896,500,839.966378
3653.879058,500,851.409591
23.330128,500,864.072327
3434.450351,500,876.146195
3695.128441,500,887.706182
3860.90766,500,899.427526
3153.6978,500,911.121353
3691.993062,500,922.939471
3565.991151,500,935.446001
3090.894893,500,947.288867
3069.687729,500,959.789762
3795.609919,500,972.12188
3781.598721,500,984.41903
3628.636829,500,996.747172
3726.212006,500,1008.801708
1713.764778,500,1020.753732
3236.463429,500,1033.117835
2432.645551,500,1045.276735
44.527018,500,1058.2877
2659.72632,500,1070.44925
3364.199868,500,1081.898116
3710.779728,500,1093.222775
3525.960056,500,1104.746658
3947.355793,500,1116.78075
3738.238121,500,1128.628664
3878.614966,500,1140.403634
4045.258473,500,1152.532869
4129.607952,500,1164.490424
3971.388397,500,1176.489248
4186.120512,500,1188.695231
4195.436495,500,1200.649333
4061.546966,500,1213.03534
4360.765204,500,1225.422374
4289.432474,500,1237.542403
4317.124082,500,1250.062292
4275.189861,500,1262.329854
4195.197407,500,1274.436025
4304.373309,500,1286.774372
3741.492185,500,1299.187786
4074.624195,500,1311.324903
4246.785846,500,1323.560676
3996.989213,500,1335.74856
4085.368125,500,1348.114566
4455.163533,500,1360.292848
4432.832483,500,1372.8719
4363.370301,500,1385.193201
4453.651018,500,1397.416931
4465.640008,500,1409.903393
4396.952457,500,1421.958169
4414.809411,500,1434.096514
4405.533839,500,1446.837988
4479.191903,500,1459.20923
4505.687751,500,1471.631873
4463.620363,500,1483.894096
4491.182931,500,1496.158536
4316.647145,500,1508.594625
4468.994479,500,1520.960608
4389.337581,500,1533.528399
4560.609068,500,1545.931456
4502.917676,500,1558.281859
4599.654703,500,1570.729171
4671.106202,500,1582.937863
4475.694812,500,1595.1444
2749.777248,500,1607.531647
2788.16776,500,1619.690653
4426.846167,500,1632.125483
4240.898584,500,1644.297571
4437.129006,500,1656.408949
4506.892672,500,1668.867855
4263.666061,500,1681.219276
4821.174581,500,1693.860593
4721.656205,500,1706.171127
4402.367074,500,1718.290499
4575.471303,500,1730.799789
4604.757622,500,1743.238772
4360.461507,500,1755.631257
3517.390135,500,1768.016321
3285.204903,500,1780.25339
2961.716543,500,1792.872376
2699.353529,500,1805.360174
2995.883172,500,1817.912158
4206.831812,500,1830.291723
4413.939203,500,1842.523061
4301.959405,500,1855.082735
4494.997907,500,1867.33188
4486.131618,500,1879.762169
4376.452743,500,1892.3381
4492.377832,500,1904.800487
4443.863547,500,1917.015002
4395.812155,500,1929.643849
4066.429757,500,1941.992501
4160.624798,500,1954.342346
4358.441571,500,1966.739939
4463.116316,500,1979.171442
4377.678331,500,1991.756972
4437.228729,500,2004.146841
4371.092206,500,2016.414296
4092.476257,500,2028.785473
4040.926337,500,2041.242911
4235.460085,500,2053.749557
4123.41276,500,2065.845385
3999.387592,500,2078.213449
4603.666984,500,2090.888762
4446.861436,500,2103.993886
4272.874159,500,2116.411968
4113.104036,500,2128.713509
4328.979165,500,2141.107475
4169.843586,500,2153.528528
4314.385017,500,2166.122125
4160.196634,500,2178.713824
4108.720559,500,2191.239257
4432.161424,500,2203.553705
4344.925976,500,2216.118162
4170.671247,500,2228.22085
4511.349968,500,2240.706551
4399.112218,500,2253.099698
4525.038708,500,2265.23498
4422.749198,500,2277.818738
4553.134333,500,2290.27263
4524.173504,500,2302.591949
4440.673296,500,2315.148342
4231.155841,500,2327.313974
4176.026441,500,2339.525179
4384.96122,500,2351.925324
4252.095034,500,2363.758157
4644.549994,500,2376.249079
4491.571931,500,2388.505158
3994.518632,500,2400.855408
3998.990629,500,2413.389234
4159.52284,500,2425.438138
