#{"env_id": "my_panda_free_space_traj", "t_start": 1586918935.9605484}
r,l,t
267.138645,500,15.182694
463.541008,500,26.145614
761.383914,500,37.926606
1148.055115,500,49.821865
1215.630879,500,61.793545
1183.21987,500,73.507123
1407.38341,500,85.962301
1264.053859,500,98.398575
1462.853267,500,110.936246
1428.535121,500,123.648201
1319.623028,500,135.705383
1399.447418,500,147.532178
1633.403145,500,159.696092
1868.474315,500,171.448213
1913.612443,500,183.572627
2090.581434,500,195.086063
2482.596411,500,206.407917
2451.921726,500,217.751431
2357.243552,500,229.078776
2623.863354,500,240.764045
2749.852653,500,252.923279
2608.176483,500,264.729518
2570.401993,500,276.781077
2697.659108,500,288.23287
3070.395435,500,299.799839
2834.773678,500,311.577392
2939.349796,500,322.96365
2542.386618,500,335.046016
3080.505006,500,346.85303
2808.13399,500,358.270863
2667.039016,500,370.03465
2995.111388,500,381.350475
2994.496878,500,392.969624
3011.554142,500,404.849905
2833.174908,500,416.48019
2813.170885,500,428.024894
2727.455988,500,440.27775
2428.509158,500,452.303057
2631.866354,500,464.560349
3060.258615,500,476.358114
2992.126614,500,488.234089
2991.953014,500,500.365505
2713.97388,500,512.609956
3114.933778,500,524.854925
3296.722584,500,536.639103
3166.037887,500,548.375689
3356.556104,500,560.203392
3248.672574,500,571.650822
3305.622004,500,583.207844
3037.685224,500,595.045004
3404.430605,500,606.256227
3496.401962,500,617.949063
3413.493041,500,629.724096
2961.197928,500,641.736158
3445.002731,500,653.750891
3294.150485,500,665.392733
3201.249054,500,677.149722
3488.140315,500,688.627361
3245.736823,500,700.112003
3441.37849,500,711.826423
3587.395962,500,723.405589
3647.698198,500,735.212737
3693.161196,500,746.803148
3637.661181,500,758.327639
3649.940185,500,770.093393
3477.531811,500,781.606016
3343.027807,500,793.049183
3310.80302,500,805.025738
3464.278349,500,816.603241
3557.748662,500,828.365849
3494.777517,500,839.942389
3811.617156,500,851.451357
2475.788982,500,864.34818
3532.408611,500,876.176884
3644.53165,500,887.772283
3492.870507,500,899.490381
3420.070645,500,911.152401
3358.289361,500,923.132089
2463.246422,500,935.411847
3674.278932,500,947.259367
3705.144674,500,959.812738
3926.978725,500,972.167862
3893.563571,500,984.468445
3757.377281,500,996.730441
1908.005167,500,1008.829879
3695.221377,500,1020.944457
3185.833547,500,1033.059322
3266.288645,500,1045.279324
2644.45941,500,1058.331591
2782.206716,500,1070.462406
3487.51225,500,1082.181233
3614.884159,500,1093.28608
3640.56092,500,1104.750934
3905.472901,500,1116.746954
4025.993655,500,1128.647192
3790.990468,500,1140.44658
3929.940831,500,1152.563359
3353.406858,500,1164.532007
3929.263534,500,1176.736444
4217.531938,500,1188.6951
4202.153463,500,1200.708155
4235.559658,500,1213.104761
4309.357682,500,1225.441144
4192.927097,500,1237.762001
4330.923003,500,1250.034195
3012.306471,500,1262.369477
4181.205357,500,1274.476727
4336.320226,500,1286.77577
3893.862419,500,1299.401742
4188.123553,500,1311.373405
4133.700183,500,1323.608237
4413.367033,500,1335.970372
4187.866625,500,1348.100309
4183.460284,500,1360.289024
4372.447988,500,1372.838698
4313.883955,500,1385.248863
4354.644405,500,1397.689237
4184.551332,500,1409.936903
4055.955834,500,1421.962873
4280.764858,500,1434.311009
4362.072834,500,1446.853026
4544.60521,500,1459.207969
4441.948762,500,1471.653095
4454.952648,500,1483.867429
4525.102244,500,1496.407098
4287.814899,500,1508.633606
4576.772187,500,1520.967957
4594.729079,500,1533.510286
4476.732507,500,1545.892508
4525.869865,500,1558.244977
4528.068025,500,1570.722129
4579.656162,500,1582.991776
4520.589399,500,1595.420901
4476.967144,500,1607.568847
4317.31431,500,1619.699913
3514.756754,500,1632.106809
4253.866915,500,1644.298337
4445.449944,500,1656.625148
4760.61188,500,1668.861909
4507.708015,500,1681.201301
4760.332554,500,1693.902833
4351.050086,500,1706.137475
4552.744896,500,1718.297205
4464.000238,500,1730.765739
4570.917796,500,1743.264801
4491.390668,500,1755.893258
3886.177313,500,1768.050774
3307.189278,500,1780.282685
3325.119457,500,1792.87353
3911.852865,500,1805.356643
3514.501455,500,1818.100127
4110.472369,500,1830.229539
4135.488047,500,1842.538483
4480.538151,500,1855.086905
4497.197911,500,1867.377224
4283.493285,500,1880.007108
4256.525811,500,1892.329926
4376.619117,500,1904.74015
4424.793471,500,1917.263579
3680.875085,500,1929.70422
4238.789237,500,1942.040879
4204.397518,500,1954.393802
4417.977451,500,1966.7629
4412.132727,500,1979.362036
4550.361294,500,1991.701307
4522.95734,500,2004.091256
4176.54992,500,2016.656824
3993.107472,500,2028.807088
4474.837404,500,2041.201087
3626.912242,500,2053.691466
3691.753111,500,2065.787059
4447.329109,500,2078.39826
4229.470527,500,2090.916619
21.855638,500,2103.97667
4314.393482,500,2116.422105
3912.76683,500,2128.721686
4192.22598,500,2141.146322
4302.896808,500,2153.536238
4111.477132,500,2165.968341
4231.531612,500,2178.866607
4277.735801,500,2191.24148
4417.052758,500,2203.603606
4320.405102,500,2216.143356
4033.606485,500,2228.18099
4475.561604,500,2240.899943
4315.959529,500,2253.088777
4306.667176,500,2265.263419
4370.433776,500,2277.837668
4332.077363,500,2290.275341
4425.660227,500,2302.615982
4257.847349,500,2315.151289
4147.28404,500,2327.306148
4269.74088,500,2339.690078
4450.416699,500,2351.84756
3309.190797,500,2363.739626
4643.305595,500,2376.250474
4728.073894,500,2388.484401
4706.27642,500,2401.055883
4408.202189,500,2413.32707
4502.432776,500,2425.418479
