#{"env_id": "my_panda_free_space_traj", "t_start": 1586910150.1234176}
r,l,t
271.190642,500,14.842203
380.181697,500,26.843134
498.25328,500,39.262423
544.837539,500,51.131827
684.411067,500,62.54533
810.38333,500,73.765246
182.055368,500,86.366965
742.789761,500,97.675439
831.822052,500,108.982994
975.248998,500,120.822993
1098.679538,500,132.412618
1231.197277,500,143.95539
1326.670313,500,155.210138
1474.622819,500,166.295682
1535.121393,500,177.618704
1964.786679,500,188.572604
2004.289636,500,199.592274
2031.284453,500,210.64604
2227.893873,500,221.530105
2148.187752,500,233.043371
2577.609042,500,244.558787
2643.833641,500,255.762353
3044.695081,500,266.996258
2783.088505,500,278.156867
3156.316954,500,289.741983
3723.852054,500,300.942831
4472.811108,500,312.358073
4837.548025,500,323.844737
4044.75742,500,335.134247
4143.83407,500,346.723794
4487.949614,500,358.427052
4971.101048,500,369.953165
4068.179704,500,381.122721
5025.654811,500,392.131302
4881.752632,500,403.284417
4184.494112,500,414.719017
3651.978578,500,426.080752
4536.963038,500,437.391294
6224.407772,500,448.58527
6063.654768,500,459.674736
5461.969481,500,471.03174
6368.826839,500,482.016497
6960.892597,500,492.993482
6626.194656,500,504.349322
8250.102408,500,515.496584
7878.487411,500,527.003486
8326.793272,500,538.129188
7101.796012,500,549.15353
5891.917546,500,560.473943
8019.336221,500,571.496863
9196.68711,500,582.522346
8720.265798,500,593.796782
9790.239799,500,604.625459
11516.297109,500,615.602644
8222.893559,500,626.513051
8039.469111,500,637.380763
9554.940178,500,648.685437
11807.224453,500,659.69521
14953.942981,500,671.005426
14897.875375,500,682.094474
19554.717662,500,693.240928
22604.351176,500,704.502615
26434.647272,500,715.687112
22937.40511,500,726.518636
27650.689419,500,737.793297
21592.184725,500,748.888291
34392.458305,500,760.009141
24354.57075,500,770.987793
27514.017562,500,782.038817
36041.066014,500,793.299114
30743.390124,500,804.264864
35926.746594,500,815.381686
36794.169348,500,826.296814
32315.860061,500,837.374215
20622.166164,500,848.854869
29438.930858,500,860.16771
42100.293528,500,871.368458
43783.134057,500,882.130319
47991.029809,500,892.939536
36126.354957,500,904.29057
47381.221769,500,915.625947
46525.931644,500,926.516344
48477.384234,500,937.62314
52374.440069,500,948.638164
55956.38057,500,959.629381
53195.686384,500,970.492822
56991.82832,500,981.272122
54617.830879,500,992.17106
55445.428795,500,1003.062732
56251.271633,500,1013.921989
52170.120323,500,1024.758178
41289.799215,500,1035.512025
4838.724591,500,1046.413467
2210.4642,500,1057.100265
2562.592215,500,1067.75326
2572.278536,500,1078.660367
2797.145636,500,1089.499892
3639.873507,500,1100.409053
3053.025303,500,1111.437994
3051.291761,500,1122.436524
2855.388153,500,1133.737946
4839.044503,500,1144.744999
8310.872632,500,1155.904997
6968.464775,500,1167.292665
9385.162291,500,1178.309283
9594.47814,500,1189.75626
10471.181821,500,1200.798782
13867.321554,500,1211.7808
20099.470603,500,1223.062613
32066.046163,500,1234.197865
39560.97174,500,1244.823423
46734.581434,500,1255.767124
49754.390883,500,1266.622877
39320.134231,500,1277.831995
42675.959808,500,1288.702503
40297.32218,500,1299.874904
45313.681307,500,1310.955352
48439.80024,500,1321.803982
49350.41064,500,1332.689274
52564.955917,500,1343.586001
44660.545088,500,1354.893571
48326.597044,500,1366.39064
51538.693552,500,1377.085168
50448.34004,500,1387.99676
47004.707562,500,1398.866139
41292.647794,500,1409.495258
20035.195769,500,1420.703863
8138.353964,500,1431.73959
12840.958202,500,1442.804086
32650.831096,500,1454.071012
28012.590677,500,1464.955641
48036.29737,500,1475.854734
47339.793252,500,1486.714533
40525.422655,500,1497.971256
10401.800255,500,1509.581927
6726.767049,500,1520.75957
35668.890607,500,1531.556825
31789.707185,500,1542.973667
50769.116838,500,1554.16565
29378.21289,500,1565.79402
43850.827881,500,1576.581284
47520.92652,500,1587.450219
33118.964575,500,1598.920457
48980.213107,500,1609.802034
49327.468898,500,1620.67985
53362.869032,500,1631.775437
47241.065372,500,1642.779769
55129.354002,500,1653.842961
52762.382829,500,1664.767537
55424.633275,500,1675.324247
55842.07899,500,1686.497967
52164.676848,500,1697.32341
47187.61875,500,1708.252125
52086.008635,500,1718.933977
54461.285534,500,1730.219059
55046.501634,500,1741.326212
47785.24427,500,1752.301999
41263.071148,500,1763.030432
52549.451826,500,1773.953942
25367.37827,500,1785.019909
49618.140519,500,1796.07024
52199.861749,500,1807.093235
50530.94582,500,1817.992832
47778.763396,500,1829.115298
51007.988691,500,1840.047403
33342.152887,500,1851.250614
45733.141018,500,1862.051136
52414.37604,500,1872.705841
44034.191108,500,1883.910573
41627.854136,500,1894.792293
43884.164599,500,1905.860508
51803.862916,500,1916.732269
53495.053731,500,1927.634122
51015.259704,500,1938.883692
52590.287688,500,1949.761122
53656.084914,500,1960.471287
53614.956316,500,1971.358831
56047.316951,500,1982.190759
59148.021941,500,1993.055226
52145.470472,500,2003.72314
46079.475898,500,2015.031592
52477.608522,500,2025.944909
52890.742388,500,2036.730503
59840.842366,500,2047.460404
53414.310011,500,2058.506594
52436.892714,500,2069.497387
57056.773723,500,2080.473363
54837.568204,500,2091.276159
49198.017513,500,2102.412505
58966.225694,500,2113.705988
59766.826865,500,2124.646554
56719.212219,500,2135.495314
55109.847799,500,2146.673908
58770.962703,500,2157.676686
53193.314274,500,2168.657613
52090.045762,500,2179.392526
49352.601535,500,2190.154357
51267.036374,500,2200.955396
32316.316553,500,2211.943054
51949.044052,500,2223.157794
