#{"env_id": "my_panda_free_space_traj", "t_start": 1586910152.7150297}
r,l,t
218.074385,500,14.871819
382.336225,500,26.902087
330.371649,500,39.333931
528.740654,500,50.995932
768.391803,500,62.603509
777.373894,500,73.818896
784.025403,500,86.195651
833.155267,500,97.711477
904.816027,500,109.084836
897.672256,500,120.914456
1096.663331,500,132.525143
1196.667738,500,143.79879
1210.626586,500,155.273281
1362.760651,500,166.361379
1509.155735,500,177.679739
1702.629678,500,188.626039
1391.570863,500,199.642561
2208.837376,500,210.707442
2333.718318,500,221.607365
2268.958719,500,232.965744
2739.518884,500,244.679604
2258.030791,500,255.831084
3204.675182,500,267.034596
2794.361743,500,278.192322
3166.674653,500,289.576878
3199.45925,500,301.035492
3217.692207,500,312.370195
4036.573226,500,323.879111
4211.236327,500,335.238757
3822.953897,500,346.826898
4295.558273,500,358.502566
4414.269393,500,369.975951
5161.89439,500,380.946759
5652.285951,500,392.225979
4592.196493,500,403.342607
3902.756106,500,414.757348
2862.382996,500,426.148964
5089.144948,500,437.251526
4463.057148,500,448.734658
5188.107525,500,459.751119
4923.991369,500,470.871223
5887.674515,500,482.069639
6234.928084,500,493.07813
8325.353933,500,504.456372
7664.677574,500,515.649197
7929.821004,500,526.895312
8693.494015,500,538.232842
7237.539415,500,549.298226
6707.747721,500,560.597336
8028.428335,500,571.629701
9518.903763,500,582.588206
10203.05734,500,593.867897
8848.976686,500,604.691075
9168.582385,500,615.474271
9829.49912,500,626.612763
8565.221663,500,637.478671
10357.554816,500,648.782487
13243.830195,500,659.827119
10753.388246,500,670.845691
16596.446999,500,682.221493
19756.993343,500,693.329673
19622.088469,500,704.553173
23214.649246,500,715.710113
21431.178899,500,726.554606
26563.393273,500,737.871441
21200.723759,500,748.918758
20231.194288,500,759.825622
26713.608231,500,771.030583
26365.471242,500,782.094547
32553.133086,500,793.384573
31590.11045,500,804.292049
37631.17709,500,815.205501
40343.305188,500,826.36233
31406.52178,500,837.450771
19008.104812,500,848.906147
30474.497909,500,860.210031
45710.593959,500,871.203228
44164.299663,500,882.143216
46624.256699,500,892.986587
45805.073535,500,904.156732
47346.389327,500,915.704745
42107.1351,500,926.56394
46069.043093,500,937.639067
52849.952433,500,948.665446
56838.136578,500,959.450073
55064.068181,500,970.534552
54658.594629,500,981.287333
54118.054665,500,991.969098
57159.492979,500,1003.151401
57842.722397,500,1013.962642
54395.098615,500,1024.781384
40117.56374,500,1035.527936
4840.55631,500,1046.236514
2268.922846,500,1057.155271
2380.777754,500,1067.826982
2767.654245,500,1078.70212
2728.049535,500,1089.533856
3189.816378,500,1100.505604
2485.702314,500,1111.494671
2168.988752,500,1122.501784
2894.46581,500,1133.550429
5095.946281,500,1144.765653
7074.139104,500,1155.929376
6990.073001,500,1167.342273
8660.777523,500,1178.396249
9220.020189,500,1189.592294
9772.398653,500,1200.87429
15118.794951,500,1211.836939
21774.780287,500,1223.240998
33168.50261,500,1234.306602
40158.969688,500,1244.923871
48472.903736,500,1255.9223
49394.14976,500,1266.738668
17884.640943,500,1277.722164
27738.321513,500,1288.838275
44007.26795,500,1300.003158
42971.224938,500,1311.105983
43509.651134,500,1321.88509
46731.347235,500,1332.601999
33505.198777,500,1343.75803
49571.773479,500,1355.039931
48455.862837,500,1366.481039
50552.902811,500,1377.125519
49714.966479,500,1387.838494
43453.701683,500,1398.899383
38018.269633,500,1409.535756
11557.575663,500,1420.538578
11692.029116,500,1431.816586
10241.817709,500,1442.923129
31505.160952,500,1454.119106
28521.670755,500,1464.980477
50602.329374,500,1475.674391
41441.395519,500,1486.759952
20390.604911,500,1498.008708
13918.856288,500,1509.403117
37155.792814,500,1520.794093
33610.589411,500,1531.649333
7162.00067,500,1543.061799
54918.884836,500,1554.212105
4140.310014,500,1565.618934
44674.1636,500,1576.650762
47102.70234,500,1587.48095
4224.506677,500,1598.955377
46954.495977,500,1609.858616
48237.104994,500,1620.762083
38132.755534,500,1631.871803
47754.43329,500,1642.818693
53573.861618,500,1653.735871
49547.427184,500,1664.842789
50912.963207,500,1675.416554
54410.290408,500,1686.567617
52170.153485,500,1697.385203
49443.807831,500,1708.087752
52294.069258,500,1719.02869
50923.578261,500,1730.303358
57680.044256,500,1741.410593
45017.461627,500,1752.357666
38062.525122,500,1763.065444
54052.662769,500,1774.065158
28550.177867,500,1785.061077
52046.557601,500,1795.96887
54088.6499,500,1807.138923
46359.741148,500,1818.032021
48203.191074,500,1829.169333
47786.523478,500,1840.09163
39847.104724,500,1851.070364
54406.910754,500,1862.14563
50382.198337,500,1872.752483
25943.973807,500,1883.96673
49217.257966,500,1894.817406
14738.257678,500,1905.670584
53112.366921,500,1916.7543
52675.547761,500,1927.704731
52326.595469,500,1938.680795
57345.509667,500,1949.808483
53834.827827,500,1960.49697
54605.761571,500,1971.397285
53659.038686,500,1982.247626
58964.505003,500,1992.89886
54120.869459,500,2003.821133
50929.721526,500,2015.077091
53292.346109,500,2025.755413
53583.738362,500,2036.765762
58541.712865,500,2047.504149
55911.093624,500,2058.63643
51271.983639,500,2069.58637
56405.204856,500,2080.313366
54196.070228,500,2091.406541
49223.797435,500,2102.570303
58602.354967,500,2113.811785
59171.325883,500,2124.739714
59178.62407,500,2135.595987
59159.119489,500,2146.781288
56998.290995,500,2157.788964
53569.917475,500,2168.523234
52314.583255,500,2179.448446
53482.38355,500,2190.210112
52743.90232,500,2200.987991
31558.769627,500,2211.997303
54173.839117,500,2223.013216
