#{"env_id": "my_panda_free_space_traj", "t_start": 1586910150.9701958}
r,l,t
255.387957,500,14.931111
363.319845,500,26.740169
430.224977,500,39.383635
561.275101,500,51.020882
688.760353,500,62.659352
810.039714,500,73.872316
825.358221,500,86.269413
804.381067,500,97.784289
852.138502,500,109.108203
1018.321191,500,120.734805
1006.510722,500,132.548332
1510.891062,500,143.848474
1265.913294,500,155.32511
1706.769081,500,166.417074
1706.935616,500,177.510707
2005.959406,500,188.698015
1962.357955,500,199.690102
1963.652069,500,210.54055
2358.527624,500,221.666775
2509.31497,500,232.96795
2789.689084,500,244.707655
2947.581273,500,255.860436
3148.337284,500,266.887346
2850.999331,500,278.280522
3320.198069,500,289.63575
3968.079439,500,301.083918
4653.156098,500,312.45242
3723.86231,500,323.734935
4487.07458,500,335.279031
3843.926092,500,346.854545
4033.877546,500,358.329943
4624.918237,500,370.043494
4106.855264,500,381.011778
5284.055614,500,392.254059
5167.074139,500,403.388916
5046.910738,500,414.604417
2801.872835,500,426.198558
4457.083135,500,437.288152
6180.430562,500,448.720331
4889.210149,500,459.788934
5926.877481,500,470.924591
7115.405557,500,482.132979
6944.455374,500,493.102188
6683.719191,500,504.238568
7255.271659,500,515.659627
9239.143684,500,526.91681
7663.266486,500,538.276698
5401.08369,500,549.293848
6742.116325,500,560.370913
8229.506179,500,571.657187
9300.0134,500,582.638299
8602.050502,500,593.696788
10856.496318,500,604.74499
10328.682666,500,615.500555
10741.074192,500,626.675598
7334.191601,500,637.520223
8930.25207,500,648.600069
14089.238397,500,659.857019
12484.348568,500,670.889313
14788.234573,500,682.250788
18666.214055,500,693.385695
22211.770992,500,704.392663
22051.298391,500,715.790459
23227.994199,500,726.634006
26328.284216,500,737.692768
24073.909556,500,749.012915
30749.389653,500,759.904649
26044.780213,500,771.115385
27837.116668,500,782.166634
33684.313159,500,793.202817
30538.680327,500,804.377134
33082.145882,500,815.266215
36726.877902,500,826.424905
33907.83816,500,837.513299
28269.93097,500,848.74699
30898.231076,500,860.300076
45681.795551,500,871.269809
44819.056843,500,882.012286
47181.502221,500,893.073945
49151.051192,500,904.188195
34051.51173,500,915.765115
43441.730895,500,926.623824
49054.847218,500,937.509138
52099.474927,500,948.755307
57150.945273,500,959.506431
55152.550177,500,970.622839
53566.523224,500,981.371727
54968.701747,500,992.055547
56908.818663,500,1003.194713
58571.403196,500,1014.036658
54012.794746,500,1024.642471
41084.990486,500,1035.618184
4894.527493,500,1046.305682
2171.924836,500,1057.219965
2568.380131,500,1067.879814
2238.423143,500,1078.554904
2747.851903,500,1089.610399
3352.891952,500,1100.570472
3132.920901,500,1111.331391
2233.293395,500,1122.554959
3301.507898,500,1133.631729
5330.150233,500,1144.851755
6518.35955,500,1155.996811
6529.931727,500,1167.173608
7803.674741,500,1178.437935
7818.091878,500,1189.643213
11738.627554,500,1200.921133
13454.098526,500,1211.892444
19690.928604,500,1222.96665
32326.750733,500,1234.337524
39502.125341,500,1244.94631
48408.190911,500,1255.681093
50165.430039,500,1266.760361
39354.68772,500,1277.722641
44080.464604,500,1288.864078
34799.102354,500,1300.037397
43873.741699,500,1310.886246
43501.228287,500,1321.947326
47501.122684,500,1332.628425
50740.349678,500,1343.759202
45542.264257,500,1355.062187
35615.937215,500,1366.301247
49749.841926,500,1377.204164
53106.665603,500,1387.888033
50020.988678,500,1398.753356
42370.966367,500,1409.620495
6276.05308,500,1420.593943
13544.059538,500,1431.862637
9846.930274,500,1442.944247
31082.634141,500,1453.978228
42589.221949,500,1465.073206
48512.390673,500,1475.746623
47529.256578,500,1486.842459
31045.921342,500,1498.089006
41930.860198,500,1509.47749
16543.259552,500,1520.873842
36027.295719,500,1531.680877
51439.760967,500,1542.885117
7606.417544,500,1554.300814
25095.193807,500,1565.69669
15358.696396,500,1576.723008
22182.115803,500,1587.547326
12859.004808,500,1598.810175
45325.302723,500,1609.933992
29173.242027,500,1620.797035
48869.960115,500,1631.690606
48637.885118,500,1642.897543
55889.563019,500,1653.758389
57007.435588,500,1664.911073
53597.246818,500,1675.455055
57165.525468,500,1686.39837
46913.9696,500,1697.448668
51201.059323,500,1708.141674
52964.408076,500,1719.089522
50072.296302,500,1730.360277
37084.428054,500,1741.23618
48675.411086,500,1752.436285
42217.978999,500,1763.13591
52033.635605,500,1773.916702
28278.740216,500,1785.138392
49919.913315,500,1795.975359
53279.60964,500,1807.199907
51824.553508,500,1818.092052
48296.086206,500,1828.999073
49519.985329,500,1840.16153
38202.906555,500,1851.127718
40692.276441,500,1862.20208
51525.57777,500,1872.828443
30146.483076,500,1883.802129
43508.468856,500,1894.906894
35865.567737,500,1905.743588
52914.941125,500,1916.619656
51221.554707,500,1927.786659
50580.83979,500,1938.763163
60035.930096,500,1949.883175
52279.73039,500,1960.575403
57455.171208,500,1971.251598
52666.092646,500,1982.314059
59338.817377,500,1992.938137
52552.21996,500,2003.870199
54628.916661,500,2015.135194
51742.718752,500,2025.834487
55399.987251,500,2036.842708
58843.740191,500,2047.573329
51896.669627,500,2058.413644
55027.384,500,2069.653429
55345.493364,500,2080.370561
42387.3779,500,2091.424812
52871.383783,500,2102.557529
58582.470759,500,2113.625965
58938.62778,500,2124.780224
56834.751208,500,2135.6198
59510.427753,500,2146.587349
58409.498295,500,2157.817485
53630.378512,500,2168.562886
51217.723431,500,2179.510438
50678.298992,500,2190.267285
53211.31478,500,2200.847119
33739.08586,500,2212.085052
52764.018717,500,2223.041383
