#{"env_id": "my_panda_free_space_traj", "t_start": 1586910151.8269782}
r,l,t
363.615945,500,15.0215
310.018106,500,26.835314
504.021744,500,39.277824
573.722684,500,51.134645
680.674633,500,62.541836
789.372371,500,73.961393
747.870589,500,86.35271
820.725248,500,97.667826
815.276528,500,109.209274
912.770716,500,120.831328
1178.141244,500,132.458094
1322.530434,500,143.944986
1329.729426,500,155.208967
1442.337194,500,166.503134
1834.785509,500,177.605907
2257.139206,500,188.577802
2122.096587,500,199.792997
2180.749072,500,210.635768
1960.785374,500,221.551792
2538.561021,500,233.096128
2439.223467,500,244.60851
2688.298798,500,255.976207
3346.898777,500,266.971287
2853.474034,500,278.155305
2678.512431,500,289.729768
3820.499985,500,300.974502
3473.409167,500,312.330607
5005.740695,500,323.813074
3911.283345,500,335.172842
4581.485909,500,346.955303
4893.242292,500,358.420627
4224.643984,500,369.918185
3967.261993,500,381.094721
5506.352605,500,392.13457
5603.207428,500,403.481065
5018.734129,500,414.687677
3024.213497,500,426.082543
5034.348882,500,437.390014
4936.661922,500,448.612053
5046.403623,500,459.887945
5653.252452,500,471.019563
7089.091369,500,482.013392
6299.601107,500,493.220294
6995.212642,500,504.368553
7408.456228,500,515.56591
7115.798204,500,527.039611
7235.470141,500,538.163271
6628.424984,500,549.429531
6849.044869,500,560.503587
8122.834991,500,571.547297
9818.397274,500,582.737673
9181.845098,500,593.802349
10517.117315,500,604.629806
12546.290575,500,615.621715
9172.684036,500,626.55378
8147.830079,500,637.634002
10363.046442,500,648.707595
9928.731267,500,659.758112
11977.195483,500,671.002301
13826.616492,500,682.145381
19901.145591,500,693.280123
21064.850013,500,704.488174
23758.959056,500,715.663352
24003.107593,500,726.718626
31477.138464,500,737.794827
22090.960313,500,748.885171
34380.065325,500,759.98839
26873.065398,500,770.988315
22728.245523,500,782.254731
29956.424622,500,793.29544
35064.574336,500,804.248238
32360.877521,500,815.362236
38027.496695,500,826.301766
28951.913265,500,837.40095
26386.111192,500,848.849663
29601.647256,500,860.16994
43376.301768,500,871.366521
42512.254155,500,882.084554
48271.420136,500,892.943905
48271.274769,500,904.301322
47078.824588,500,915.644974
46485.047006,500,926.717319
47360.334249,500,937.584196
52979.107949,500,948.623324
54902.117439,500,959.609859
54727.598822,500,970.486445
52146.497373,500,981.459556
52932.12999,500,992.136253
55109.844887,500,1003.076481
56532.18301,500,1014.124108
49371.298848,500,1024.726762
40986.310117,500,1035.485615
5144.163204,500,1046.399938
2103.260462,500,1057.094957
2556.825146,500,1067.98446
2387.791699,500,1078.638692
2406.866482,500,1089.486241
3306.251889,500,1100.659961
2887.475907,500,1111.435127
2156.786762,500,1122.433844
2884.358218,500,1133.711827
5525.522456,500,1144.714906
6022.077955,500,1156.086972
6335.872826,500,1167.275167
7810.258526,500,1178.317278
9968.490208,500,1189.73986
7838.171231,500,1200.797313
13885.666086,500,1211.764211
23791.445922,500,1223.116791
33797.182401,500,1234.230391
39506.353709,500,1245.071086
48436.498085,500,1255.812589
49325.233594,500,1266.661457
47929.299758,500,1277.868942
37427.798267,500,1288.758191
32619.771624,500,1300.157346
46099.981878,500,1311.005049
43380.760472,500,1321.819239
50049.062749,500,1332.750523
49980.339618,500,1343.666395
51787.63683,500,1354.962048
48186.243706,500,1366.409775
50572.589489,500,1377.075733
50975.103951,500,1387.998017
51698.71995,500,1398.83644
42379.309512,500,1409.48991
13052.251591,500,1420.696716
9958.418179,500,1431.745954
8778.388073,500,1443.062938
30871.305763,500,1454.063281
37465.367006,500,1464.939103
45850.766049,500,1475.83393
10982.692215,500,1486.707317
6066.362977,500,1498.175572
9900.779128,500,1509.562027
37183.053639,500,1520.739376
34609.612194,500,1531.789613
50184.387902,500,1542.982543
9410.153223,500,1554.166333
20864.225279,500,1565.78451
44411.427118,500,1576.595058
37990.322272,500,1587.641489
18114.447402,500,1598.890361
48077.35825,500,1609.800591
48677.957075,500,1620.915442
49807.402697,500,1631.792921
46297.207308,500,1642.768261
51682.00444,500,1653.87567
53906.158222,500,1664.780445
53253.182264,500,1675.570079
54370.01493,500,1686.49609
52071.805852,500,1697.328007
47012.62812,500,1708.247664
53153.88449,500,1718.96624
49049.315309,500,1730.248075
47498.133211,500,1741.33742
48889.035953,500,1752.306645
42667.640557,500,1763.227138
43195.755214,500,1773.992905
28404.329814,500,1785.006741
50790.149867,500,1796.103014
56670.507187,500,1807.069607
49888.435056,500,1818.189027
51847.664363,500,1829.094308
45533.99027,500,1840.036373
39364.137954,500,1851.231718
44193.097027,500,1862.073821
52395.979402,500,1872.706206
34655.947756,500,1883.902514
40515.904258,500,1894.774457
47451.329841,500,1905.835897
55457.086376,500,1916.702762
50608.701183,500,1927.657447
45383.424764,500,1938.847662
56455.491187,500,1949.756701
53066.687938,500,1960.662197
54295.723356,500,1971.33981
57211.911648,500,1982.186502
58649.695733,500,1993.061426
56607.876932,500,2003.749862
50055.369516,500,2015.233566
52724.748888,500,2025.915074
51218.19781,500,2036.707254
57781.304526,500,2047.667762
55303.864077,500,2058.543324
50403.072169,500,2069.526242
57390.133063,500,2080.465385
45296.157732,500,2091.315636
51347.194045,500,2102.703962
58317.975043,500,2113.728562
58393.912852,500,2124.667205
58763.042893,500,2135.73794
59257.221843,500,2146.696194
56687.526959,500,2157.68924
51142.488095,500,2168.671662
53811.958772,500,2179.380133
52941.889809,500,2190.369167
49525.291232,500,2200.928457
34500.196017,500,2211.948317
53013.034331,500,2223.177407
