#{"t_start": 1586699799.1401186, "env_id": "my_panda_free_space_traj"}
r,l,t
177.412852,500,16.389178
198.538336,500,26.463231
105.613236,500,36.706395
127.452192,500,46.772662
118.008605,500,56.859827
117.788638,500,67.221174
168.061518,500,77.295366
155.477634,500,87.370391
187.320974,500,97.660232
275.698044,500,108.004185
165.104766,500,118.011538
165.232836,500,127.986051
120.468257,500,138.198819
229.144098,500,148.283184
178.375112,500,158.426962
265.91278,500,168.50812
211.638585,500,178.855963
270.255798,500,189.093145
210.492201,500,199.390972
358.994754,500,209.835579
326.845312,500,219.961959
269.126956,500,229.965559
339.084861,500,240.197311
411.016078,500,250.248803
470.393359,500,260.247084
433.191369,500,270.428001
632.88982,500,280.36948
558.433406,500,290.34709
709.354106,500,300.463974
942.888946,500,310.506388
852.567356,500,320.417629
1116.330208,500,330.392522
1218.385999,500,340.498611
903.364352,500,350.84715
1109.780395,500,360.961874
1515.718315,500,371.432759
1571.933314,500,381.67628
1516.360462,500,392.097395
1740.756884,500,402.614696
2584.30079,500,413.446223
1977.785232,500,424.01469
2343.864883,500,434.633568
2389.508118,500,445.564117
2488.559045,500,456.330929
2245.750517,500,467.129353
2768.369021,500,477.993629
2496.024723,500,488.868593
3853.455096,500,499.719249
3738.499706,500,510.74646
5251.631855,500,522.021004
3298.608064,500,532.991484
4343.245315,500,544.004976
5376.491856,500,555.381881
7594.179216,500,566.501691
5774.747656,500,577.903075
6734.823882,500,589.539572
7220.671204,500,601.053036
9487.617234,500,612.510385
10219.388687,500,624.03465
11413.47115,500,635.870983
14917.313722,500,647.469603
14529.956615,500,659.117881
14427.44145,500,670.732159
16909.621929,500,682.345469
14832.444998,500,694.052155
17409.523054,500,705.922321
19953.057474,500,717.470762
23174.321531,500,728.727358
18800.452159,500,739.950645
21621.053711,500,751.371738
20079.515586,500,762.601647
23834.993998,500,773.758334
25220.750204,500,785.09949
25845.212606,500,796.271732
27521.258987,500,807.397856
30152.164419,500,818.495977
32058.639707,500,829.935144
29579.400739,500,841.208861
29576.722397,500,852.422389
27879.886208,500,863.921967
30228.958156,500,875.313041
34560.0632,500,886.446581
38454.022501,500,897.806622
31231.149579,500,909.027642
36715.732739,500,920.244432
37002.597694,500,931.691772
34731.739977,500,942.92367
40267.558089,500,954.394245
36957.820292,500,965.806911
41986.810666,500,977.699136
37969.834355,500,988.940286
38101.533529,500,1000.366736
43131.640975,500,1011.494027
43920.201153,500,1022.837349
41395.665625,500,1034.013066
44045.283436,500,1045.268065
40507.787427,500,1056.529027
42343.643386,500,1067.677079
42349.372565,500,1078.767428
39317.396088,500,1090.121276
41610.410789,500,1101.229429
46888.84349,500,1112.438878
44556.583113,500,1123.693839
44120.987802,500,1134.614909
43369.363858,500,1145.733684
44714.61227,500,1156.780214
44109.968201,500,1167.992112
48170.058391,500,1178.948692
46361.588274,500,1189.738818
45552.379672,500,1200.831275
45283.786317,500,1211.710849
49733.378033,500,1222.678913
46718.666723,500,1234.009688
46124.004702,500,1245.159108
36214.521636,500,1256.223063
46304.797287,500,1267.653729
48161.486823,500,1278.672289
49509.949375,500,1289.870305
49070.855321,500,1300.918911
51230.226277,500,1312.232561
52251.146778,500,1323.429623
49629.883344,500,1334.668114
49329.004659,500,1345.675305
50163.110297,500,1356.954028
52090.409372,500,1368.032612
49053.027365,500,1379.605486
49884.785237,500,1390.634579
53122.604784,500,1401.766476
53571.799999,500,1412.972788
53620.038249,500,1424.324542
50001.871329,500,1435.717153
53431.458034,500,1446.787045
52416.073994,500,1458.149047
53095.91154,500,1469.329399
54047.159278,500,1480.594551
54834.605923,500,1491.677039
53957.439108,500,1502.985233
54641.636402,500,1514.249488
55323.091945,500,1525.367217
56265.060582,500,1536.831386
54732.103148,500,1548.150812
53724.294757,500,1559.422967
54066.2726,500,1570.974741
56566.829631,500,1582.17463
55791.521158,500,1593.475053
51936.954188,500,1605.033132
52707.980563,500,1616.141899
54616.696195,500,1627.423635
57055.698999,500,1638.63691
56063.935642,500,1650.066523
53608.228169,500,1661.534932
52247.881416,500,1672.670248
