#{"t_start": 1586699799.9906757, "env_id": "my_panda_free_space_traj"}
r,l,t
129.538283,500,16.482876
157.150919,500,26.552753
185.852771,500,36.58751
141.672706,500,46.658804
135.033448,500,56.974541
123.793253,500,67.106695
158.132037,500,77.181101
121.451579,500,87.474818
244.525686,500,97.779634
165.092108,500,107.901996
202.153925,500,118.110702
390.301713,500,128.076778
235.38264,500,138.086409
201.890263,500,148.38852
419.048287,500,158.52867
229.411093,500,168.593317
223.184467,500,178.73484
243.823247,500,189.18793
388.951438,500,199.50112
263.3769,500,209.720773
246.482218,500,219.842988
334.560316,500,230.070379
274.565509,500,240.077013
408.193703,500,250.393227
471.559541,500,260.35542
351.778819,500,270.31298
486.723,500,280.244913
726.782342,500,290.437251
733.73474,500,300.567191
864.394383,500,310.379878
772.431365,500,320.504246
968.098847,500,330.484369
1059.923845,500,340.582545
1184.36979,500,350.741774
1296.051044,500,361.059671
1372.332259,500,371.319461
1542.386341,500,381.559626
1688.60941,500,392.210995
1698.658407,500,402.741629
2030.756771,500,413.330512
2604.533589,500,424.115996
2255.11331,500,434.718584
2201.663112,500,445.446002
1921.902145,500,456.432939
2976.495854,500,467.255036
2552.537419,500,478.079572
3834.566939,500,488.743579
3988.508303,500,499.824754
2620.093319,500,510.869545
3775.185554,500,521.906548
4140.553171,500,532.87066
6252.863578,500,544.098125
5161.249063,500,555.260207
6780.027609,500,566.603681
6377.802095,500,578.010222
6666.351053,500,589.42927
10041.38248,500,600.946211
9647.390865,500,612.612257
12515.772329,500,624.154485
11821.316238,500,635.758746
11858.534669,500,647.586653
16713.010977,500,659.233099
13142.516569,500,670.850178
6067.03026,500,682.237777
19954.581154,500,694.172451
18246.323661,500,705.816381
20725.598355,500,717.342884
23278.029372,500,728.820441
20049.093819,500,740.052262
20073.06683,500,751.243721
19172.357377,500,762.692616
23956.085393,500,773.845454
21487.410769,500,784.971707
28417.713064,500,796.369834
26478.926372,500,807.513755
31940.884067,500,818.561343
25542.473562,500,829.800776
29254.908722,500,841.290491
29326.240317,500,852.513057
31123.1917,500,863.788884
29582.506617,500,875.18216
35920.642484,500,886.527971
34364.935216,500,897.672608
33928.778614,500,909.131508
29702.918411,500,920.336819
25192.300116,500,931.559924
36311.751266,500,942.7872
34860.872529,500,954.484764
37720.023896,500,965.905492
39345.704528,500,977.574535
39398.256413,500,989.045827
41903.54986,500,1000.466846
40887.524401,500,1011.566719
42573.746144,500,1022.718064
44243.08783,500,1034.113607
40611.869894,500,1045.139589
43789.592348,500,1056.403286
40736.232462,500,1067.782112
39286.364852,500,1078.902071
43653.722409,500,1090.003998
44363.941613,500,1101.347626
41452.532639,500,1112.562027
46543.924981,500,1123.575287
45675.807817,500,1134.759981
45704.429244,500,1145.897297
43307.68642,500,1156.894309
43615.566219,500,1167.886651
45409.225656,500,1179.085623
46312.865103,500,1189.884215
46015.221101,500,1200.729042
44033.541412,500,1211.598617
48297.591807,500,1222.801987
48834.15044,500,1233.896186
37200.670291,500,1245.300185
50355.937712,500,1256.352191
48947.786679,500,1267.541211
49943.35003,500,1278.56763
50766.889657,500,1289.984991
50255.963456,500,1301.079647
50748.052032,500,1312.119105
47639.01945,500,1323.539933
49504.311456,500,1334.7815
49991.390947,500,1345.765102
50293.664146,500,1356.83008
48808.434799,500,1368.173184
49807.96804,500,1379.485734
49877.175064,500,1390.513564
55122.540348,500,1401.879314
50044.492556,500,1413.097187
50467.640919,500,1424.200969
47662.292501,500,1435.808762
56057.095573,500,1446.875286
51897.618022,500,1458.01737
54225.175445,500,1469.52207
53513.886024,500,1480.691116
54175.817733,500,1491.75383
55625.753405,500,1502.850133
47003.036426,500,1514.342621
53963.377954,500,1525.49141
48752.300265,500,1536.716548
56583.705291,500,1548.024715
52181.529556,500,1559.533518
54122.65211,500,1570.862393
53753.00954,500,1582.29197
55841.294208,500,1593.612331
56631.397522,500,1604.898359
55764.339693,500,1616.008846
54538.062731,500,1627.514431
54780.96806,500,1638.74037
55713.44679,500,1649.93764
54371.092976,500,1661.641542
55433.935473,500,1672.767997
58439.427479,500,1684.209762
55995.450714,500,1695.544284
57546.95812,500,1706.922482
58268.203691,500,1717.99786
57256.041078,500,1729.067425
57038.680611,500,1740.39
53277.005614,500,1751.378418
55816.106972,500,1762.395819
56288.802161,500,1773.727327
58017.379096,500,1784.829388
56800.755501,500,1795.898149
57366.208963,500,1807.28296
57089.74651,500,1818.329786
58872.704511,500,1829.520867
57999.096389,500,1840.501464
58687.640813,500,1851.727459
59121.459783,500,1862.808988
57161.457547,500,1874.046279
59226.443857,500,1885.099726
58871.02205,500,1896.349
43033.239764,500,1907.544758
58803.896218,500,1918.847219
59140.85395,500,1929.963603
58725.778306,500,1941.089
59393.302801,500,1952.281312
