#{"env_id": "my_panda_free_space_traj", "t_start": 1586207628.1575854}
r,l,t
307.976682,500,14.779471
287.996328,500,25.711405
170.976572,500,36.585094
194.199634,500,47.419585
332.661369,500,58.359043
345.890285,500,68.966159
379.391754,500,79.41202
894.293006,500,89.767071
998.915936,500,99.660537
1306.85806,500,109.824068
1273.290993,500,119.665603
1393.793261,500,129.449013
1467.144008,500,139.740239
1150.611035,500,149.630516
830.916257,500,159.848998
914.581316,500,169.911811
1279.569995,500,179.822673
1172.554906,500,190.041824
1542.025265,500,199.870931
1192.077608,500,209.729097
1329.945332,500,219.934909
1226.46513,500,229.779902
1453.663506,500,239.815468
1831.0093,500,249.614902
1745.119546,500,259.445317
1533.116102,500,269.520523
1360.309021,500,279.360587
857.112609,500,289.491553
1589.492193,500,299.49668
1671.532918,500,309.347105
1361.750361,500,319.471128
1797.831797,500,329.185131
1173.152539,500,339.068165
2008.517439,500,349.160909
1636.629105,500,358.936997
1503.824244,500,369.101682
1920.489139,500,379.073291
1971.220541,500,388.987017
1379.558868,500,399.079903
928.368188,500,408.85699
1429.209567,500,418.743218
1692.251372,500,428.739131
1340.206137,500,438.684519
832.012668,500,448.819772
1580.796563,500,458.786022
2139.620873,500,468.549379
1293.203704,500,478.62945
1343.888552,500,488.462734
1685.701369,500,498.599017
1818.332943,500,508.601029
2044.996224,500,518.333149
1657.348424,500,528.340575
1851.388141,500,538.17308
1654.029599,500,548.013531
2018.269422,500,558.090026
2260.54078,500,567.99692
1933.551469,500,578.087494
2304.628412,500,587.924533
2323.886402,500,597.592087
2590.814276,500,607.621954
2703.684902,500,617.386703
2631.657363,500,627.38888
3114.204702,500,637.195223
2844.91153,500,646.863035
2945.368463,500,656.936275
3385.747943,500,666.740787
3501.33893,500,676.366019
3706.267684,500,686.236037
4292.858147,500,695.926697
4575.417112,500,705.882928
5409.190281,500,715.617107
5660.296837,500,725.415957
5933.804659,500,735.357463
5675.750004,500,745.040379
6121.379296,500,754.850367
6179.020301,500,764.530739
6383.013127,500,774.117747
6074.75025,500,784.019768
6457.0225,500,793.785783
6743.413772,500,803.569712
6350.647917,500,813.520196
6354.318815,500,823.173862
6713.795204,500,833.008503
6533.681183,500,842.647085
6695.783418,500,852.46644
6595.265674,500,862.409597
6753.675555,500,872.036633
6959.527959,500,881.546093
6826.42862,500,891.519697
7306.5069,500,901.202526
6933.178505,500,911.094218
6912.717876,500,920.878978
6978.865779,500,930.615222
6862.594858,500,940.492732
6862.840246,500,950.258734
7065.52382,500,960.032459
7016.517043,500,969.768242
7070.934063,500,979.72042
7192.391999,500,989.583581
7314.320791,500,999.260635
7137.575202,500,1008.927434
7206.38578,500,1018.763025
7406.983206,500,1028.476638
7302.747954,500,1038.528278
7344.297846,500,1048.25509
7464.681348,500,1057.986854
7369.64826,500,1067.942971
7234.292816,500,1077.633035
7353.582496,500,1087.639226
7431.429946,500,1097.331307
7423.716917,500,1107.062071
7409.137384,500,1116.903227
7414.199957,500,1126.59103
7544.713356,500,1136.41929
7453.268155,500,1146.389263
7594.691929,500,1156.228818
7554.150662,500,1166.143673
7647.411037,500,1175.824274
7610.999563,500,1185.792813
7596.386012,500,1195.616499
7641.100612,500,1205.241532
7645.12594,500,1215.165255
7679.051623,500,1224.851821
7594.653664,500,1234.65562
