#{"env_id": "my_panda_free_space_traj", "t_start": 1586207627.2619946}
r,l,t
172.999941,500,14.941991
231.52553,500,25.663353
293.084976,500,36.543744
204.157405,500,47.572227
213.713711,500,58.313862
249.976286,500,69.124706
402.240015,500,79.559638
589.630349,500,89.708285
1209.245457,500,99.809643
1177.691898,500,109.738441
1324.965044,500,119.588676
1581.384978,500,129.594209
1349.085114,500,139.684893
1573.544612,500,149.781246
1398.38621,500,159.786034
1047.36209,500,169.857437
1425.320249,500,179.964968
1002.834718,500,189.966644
1746.343526,500,199.799699
866.741594,500,209.872789
1497.395706,500,219.881277
1212.579941,500,229.932578
1544.844379,500,239.763468
1033.63979,500,249.567996
1550.69176,500,259.60208
1497.512694,500,269.47378
1673.463244,500,279.325324
1433.037487,500,289.424051
1686.612588,500,299.446033
1700.46299,500,309.509285
1782.632126,500,319.420201
1645.78864,500,329.142037
1409.373887,500,339.219015
1241.446405,500,349.117345
1905.127777,500,359.099727
1717.030642,500,369.048141
1718.201031,500,379.040872
1913.294492,500,389.146501
1709.310689,500,399.021086
1633.703408,500,409.01694
1797.301199,500,418.901558
2153.97873,500,428.669436
1883.761841,500,438.838722
2085.87375,500,448.779688
1455.135567,500,458.743549
1276.153493,500,468.708935
1317.311558,500,478.591751
1522.125992,500,488.625328
1872.597677,500,498.537635
1527.443244,500,508.52965
2045.918773,500,518.491624
1863.589445,500,528.289769
2135.10047,500,538.127966
2109.396011,500,548.184747
2087.560727,500,558.046976
1628.496206,500,568.157372
2398.002134,500,578.030928
2261.970815,500,587.841485
2354.813446,500,597.735088
2217.550449,500,607.565458
2544.9536,500,617.358077
2760.238489,500,627.334888
2557.748522,500,637.147032
2590.199177,500,647.015207
3363.566551,500,656.852314
3371.848417,500,666.67524
3403.852617,500,676.520519
3581.724042,500,686.163287
4478.120452,500,696.085216
4967.708364,500,705.800567
5617.02337,500,715.576921
5955.618034,500,725.575356
6227.498538,500,735.303017
5879.043894,500,744.990021
6232.774107,500,754.75958
6373.795483,500,764.464939
6282.835005,500,774.279589
6338.204535,500,783.954279
6340.824711,500,793.717075
6623.863346,500,803.728265
6590.728409,500,813.459371
6868.734838,500,823.32464
6777.20076,500,832.945307
6728.977827,500,842.598716
6730.965056,500,852.627958
6605.635207,500,862.356742
6919.556374,500,872.185094
6895.115607,500,881.694466
6888.247023,500,891.45906
7102.875552,500,901.369777
7161.871134,500,911.028959
6899.026789,500,920.82437
7061.837783,500,930.768353
6957.25111,500,940.407189
7147.389051,500,950.404329
7173.369209,500,959.955561
7012.484645,500,969.69589
7270.625571,500,979.889485
7043.741293,500,989.457397
7114.081449,500,999.217241
7385.812412,500,1009.091051
7534.12231,500,1018.707422
7362.695505,500,1028.639981
7246.055615,500,1038.462643
7465.410646,500,1048.189876
7311.085707,500,1058.1381
7290.418011,500,1067.885092
7361.751981,500,1077.602054
7471.307533,500,1087.572742
7429.987217,500,1097.268915
7495.953977,500,1107.221761
7571.449512,500,1116.850818
7487.914783,500,1126.549371
7493.749972,500,1136.584242
7458.794911,500,1146.338908
7599.620268,500,1156.391369
7514.149997,500,1166.086619
7477.232397,500,1175.783407
7624.701364,500,1185.955504
7588.031183,500,1195.569909
7490.021162,500,1205.201725
7513.477785,500,1215.098632
7625.866203,500,1224.807387
7584.113898,500,1234.830176
