#{"env_id": "my_panda_free_space_traj", "t_start": 1586207626.399932}
r,l,t
136.418391,500,14.859779
227.015617,500,25.588173
176.313522,500,36.660573
252.315735,500,47.469575
246.019798,500,58.435016
278.333745,500,69.036096
410.012414,500,79.472109
879.312338,500,89.821353
1288.683266,500,99.721821
1308.288099,500,109.645009
1314.862496,500,119.692205
1403.180088,500,129.485628
1365.884306,500,139.810275
1179.158275,500,149.689078
1376.767454,500,159.701026
1241.961085,500,169.971439
1129.58173,500,179.856306
1279.038068,500,189.869603
1519.6023,500,199.909048
1688.716055,500,209.752334
1614.536616,500,219.995211
1393.811073,500,229.828697
1519.699546,500,239.67744
1611.667904,500,249.686538
1612.532843,500,259.520695
1636.802835,500,269.591111
1606.697721,500,279.449985
1286.283741,500,289.314562
1618.944054,500,299.562539
1573.662908,500,309.427539
1081.612618,500,319.337543
1427.384336,500,329.258989
1336.909935,500,339.134123
1682.541213,500,349.242694
1862.158484,500,359.005153
1326.099208,500,368.951398
1579.108078,500,379.162763
1924.421156,500,389.065137
1721.264571,500,399.132378
1542.597854,500,408.922762
1774.371731,500,418.797297
1809.593633,500,428.787739
1597.520521,500,438.753893
1169.213389,500,448.684375
1839.972493,500,458.866676
1394.089249,500,468.631239
1289.035869,500,478.724424
1690.875338,500,488.526097
1244.689182,500,498.410555
1544.483228,500,508.650693
1352.442784,500,518.396285
1612.894723,500,528.202585
1957.963397,500,538.254592
1739.40748,500,548.083789
2226.014322,500,558.177554
2100.25803,500,568.075525
2309.593084,500,577.921074
1843.199358,500,587.944712
2490.332172,500,597.604824
1943.072375,500,607.698599
2392.54432,500,617.488085
3025.708342,500,627.258016
2957.333785,500,637.273875
2853.099037,500,646.922133
2841.989494,500,656.74385
3464.558417,500,666.797967
3321.681353,500,676.40728
4081.16042,500,686.29982
4428.158375,500,695.984318
5226.733345,500,705.711287
5242.570853,500,715.708401
5766.483458,500,725.471969
6262.031268,500,735.433207
6112.636372,500,745.100652
5920.846739,500,754.633047
5967.137331,500,764.596395
6472.170479,500,774.172626
6121.141644,500,783.882106
6494.120869,500,793.847641
6576.449143,500,803.629892
6600.077532,500,813.578688
6496.156262,500,823.227561
6568.569299,500,832.865205
6647.476648,500,842.723621
6740.804277,500,852.530389
6753.040962,500,862.478874
6703.09261,500,872.068153
6802.03119,500,881.606657
7040.429075,500,891.582808
6944.442507,500,901.27062
7124.387408,500,910.946742
6889.467194,500,920.94691
7055.396027,500,930.675293
7052.65651,500,940.534228
7181.865319,500,950.296746
7101.000659,500,959.875726
7111.143146,500,969.817711
7231.197277,500,979.80547
7252.107701,500,989.360843
7209.931259,500,999.352955
7176.641216,500,1009.007598
7231.757454,500,1018.8304
7307.474313,500,1028.537222
7271.199311,500,1038.339606
7344.46723,500,1048.310591
7446.422891,500,1058.048759
7395.127937,500,1068.017759
7400.780319,500,1077.736543
7417.266653,500,1087.471945
7501.87553,500,1097.392829
7384.960032,500,1107.12603
7486.754604,500,1116.773754
7564.343583,500,1126.679002
7481.410654,500,1136.498375
7577.096344,500,1146.463744
7606.432813,500,1156.290554
7507.009469,500,1166.009363
7558.166046,500,1175.914074
7652.834649,500,1185.81907
7627.529166,500,1195.703751
7671.759578,500,1205.33026
7557.244821,500,1215.010966
7527.620299,500,1224.939211
7615.528062,500,1234.718469
