#{"t_start": 1590612398.5531957, "env_id": "my_panda_free_space_traj"}
r,l,t
200.974527,500,16.80465
154.867901,500,27.187628
246.627812,500,37.694238
202.513134,500,47.945098
329.708134,500,58.254185
260.076333,500,68.874908
226.524906,500,79.221116
292.697645,500,89.680432
238.872932,500,100.450417
233.487541,500,111.816793
371.436158,500,123.046638
282.654156,500,134.404024
469.80293,500,146.036855
819.159489,500,157.15048
801.218583,500,168.205185
166.929111,500,179.483667
1192.573513,500,190.857977
1116.198239,500,201.653739
1157.132247,500,212.467617
1209.781775,500,223.4916
1092.168615,500,234.157132
1016.410392,500,244.988636
1063.116549,500,255.762209
1176.359819,500,266.425054
1293.754377,500,277.223253
1185.825224,500,288.117721
1313.190906,500,298.752176
1225.391875,500,309.343455
1227.609678,500,320.165838
1346.880649,500,330.897326
1442.165956,500,341.218446
1505.200816,500,351.73485
1437.976949,500,362.26682
1412.118383,500,372.867522
1355.744706,500,383.18978
1439.778311,500,393.981368
1435.736917,500,404.423852
1714.738009,500,414.670452
1617.119608,500,425.123613
1742.518064,500,435.678955
1707.189286,500,445.978909
1754.326413,500,456.236524
1761.305405,500,466.720732
2021.580323,500,477.208732
2079.268847,500,487.534883
2034.567572,500,497.746498
2087.541861,500,508.225161
2186.068076,500,518.492821
2302.069636,500,528.666049
2230.703237,500,539.111193
2290.12721,500,549.235716
2415.971276,500,559.330609
2435.125508,500,569.555665
2564.580192,500,579.618097
2537.245511,500,589.643675
2615.86233,500,599.919739
2688.973845,500,609.981985
2741.661101,500,619.988791
2787.496971,500,630.012824
2805.172184,500,640.309757
2773.641131,500,650.276292
2896.492348,500,660.229596
2994.373821,500,670.041881
2869.325347,500,680.177999
2779.302629,500,690.018446
2793.015759,500,700.24708
2841.483685,500,710.117177
3025.730189,500,720.02389
3002.799418,500,729.975164
2886.360006,500,740.100756
3004.838433,500,749.992839
3064.695677,500,759.846925
2996.277605,500,770.015993
3137.626272,500,779.878683
3076.9404,500,789.737121
2968.938999,500,799.588246
3211.472961,500,809.628781
3070.983709,500,819.477081
3059.332437,500,829.294526
3097.877938,500,839.406294
3089.254205,500,849.301237
3131.683142,500,859.20987
3237.301921,500,869.30425
3382.866762,500,879.162646
3193.996814,500,889.028881
3206.444491,500,899.103728
3212.519467,500,908.972553
3162.119915,500,918.769722
3137.472008,500,928.638976
3298.763526,500,938.845862
3253.168654,500,948.760532
3155.891674,500,958.645576
3309.376986,500,968.540071
3253.595799,500,978.629539
3264.786765,500,988.45294
3267.49434,500,998.576609
3258.711362,500,1008.380552
3218.580224,500,1018.243267
3184.375016,500,1028.114148
3217.200343,500,1038.216184
3150.307914,500,1048.099561
3205.08776,500,1057.958472
3319.256801,500,1068.014963
3356.298531,500,1077.838504
3308.719134,500,1087.775588
3494.30154,500,1097.700236
3276.502008,500,1107.805612
3394.044073,500,1117.700386
3188.4424,500,1127.647708
3234.075156,500,1137.853106
3354.432048,500,1147.696482
3390.92013,500,1157.437552
3344.193851,500,1167.486052
3303.621195,500,1177.300898
3239.908491,500,1187.172998
3412.98284,500,1197.320264
3435.131265,500,1207.220287
3410.76865,500,1217.155978
3406.461162,500,1227.048482
3423.142201,500,1237.149197
3261.159324,500,1247.064052
3445.973278,500,1257.009228
3298.970173,500,1266.872303
3450.408498,500,1276.951563
3462.716284,500,1286.907292
3570.446606,500,1297.011981
3388.040322,500,1306.89143
3459.318024,500,1316.823385
3438.904395,500,1326.800116
3464.22256,500,1337.009345
3418.41933,500,1346.948462
3360.064774,500,1356.903377
3427.460209,500,1367.069672
3524.035953,500,1377.041513
3385.035998,500,1387.011833
3537.87577,500,1396.920282
3567.505657,500,1407.034009
3422.45661,500,1416.940954
3501.517698,500,1426.894349
3477.506486,500,1437.147382
3560.006676,500,1447.10137
3471.093297,500,1456.988856
3492.581229,500,1467.083384
3418.510585,500,1476.942958
3322.537026,500,1486.947951
3468.182061,500,1497.088077
3440.5543,500,1506.956253
3448.160209,500,1516.80257
3468.661119,500,1526.743646
3463.50951,500,1536.947086
3444.751177,500,1546.882514
3603.362947,500,1556.767486
3491.620115,500,1566.645221
3697.908695,500,1576.738947
3607.389702,500,1586.632476
3549.839346,500,1596.812386
3487.109211,500,1606.730016
3584.940335,500,1616.646615
3566.897954,500,1626.580827
3618.006821,500,1636.78358
3632.238062,500,1646.703337
3587.291923,500,1656.5939
3616.347337,500,1666.729508
3590.790061,500,1676.610424
3543.361294,500,1686.518699
3560.520242,500,1696.375921
3623.719517,500,1706.468067
3654.670856,500,1716.313086
3607.244242,500,1726.161723
3559.710289,500,1736.306088
3682.988925,500,1746.201873
3619.694692,500,1756.111099
3708.867816,500,1766.279367
3632.244497,500,1776.248011
3673.759065,500,1786.185295
3666.791604,500,1796.358149
3622.722939,500,1806.298817
3591.163787,500,1816.18769
3651.953884,500,1826.082108
3681.747024,500,1836.30725
3657.199848,500,1846.233355
3748.436487,500,1856.103465
3657.424095,500,1865.998845
3660.787569,500,1876.107086
3778.633443,500,1885.965303
3808.918925,500,1896.061796
3791.292208,500,1905.923609
3847.198458,500,1915.817368
3649.715853,500,1925.700545
3840.290918,500,1935.863149
3782.595031,500,1945.729774
3781.225058,500,1955.557297
3681.482618,500,1965.55883
3858.772174,500,1975.339801
3903.133606,500,1985.128884
3888.001281,500,1994.961655
3866.158109,500,2005.001257
3964.24889,500,2014.795224
3862.263044,500,2024.661361
3930.779265,500,2034.779978
3916.023598,500,2044.63349
3927.177268,500,2054.468642
4013.218505,500,2064.547986
3894.512457,500,2074.414606
4002.46607,500,2084.270147
3897.322623,500,2094.369322
3890.601968,500,2104.156132
3873.176068,500,2113.955215
3961.528556,500,2123.780096
4024.087346,500,2133.902834
3974.80432,500,2143.72649
3913.388929,500,2153.573023
3971.807582,500,2163.413066
4023.650187,500,2173.487187
3993.962679,500,2183.351697
4008.064492,500,2193.479837
4014.347338,500,2203.355417
4091.487783,500,2213.203964
4095.121048,500,2223.070456
4107.865592,500,2233.163445
4104.675926,500,2243.03043
4084.633987,500,2252.895588
4164.129969,500,2262.989366
4112.965427,500,2272.814158
4104.801507,500,2282.673783
4158.769268,500,2292.555219
4086.546957,500,2302.607571
4152.991751,500,2312.436443
4131.040773,500,2322.275822
4110.373589,500,2332.413993
4141.280697,500,2342.277624
4191.60048,500,2352.087775
4092.817965,500,2362.127021
4165.184053,500,2371.946064
4121.884512,500,2381.841689
4215.608542,500,2391.987187
4212.60135,500,2401.825803
4195.181404,500,2411.669727
4206.835818,500,2421.558377
