#{"t_start": 1590612397.7124503, "env_id": "my_panda_free_space_traj"}
r,l,t
238.003758,500,16.90556
221.280479,500,27.290644
227.377317,500,37.562047
227.539359,500,47.807189
247.110502,500,58.343381
254.157648,500,68.740369
193.110241,500,79.106199
244.26135,500,89.78167
331.378527,500,100.544921
396.058944,500,111.70013
403.137953,500,122.955221
382.531472,500,134.510919
481.208986,500,145.920256
669.777925,500,157.037609
764.599407,500,168.298557
721.291582,500,179.584013
1122.527005,500,190.752861
1093.92584,500,201.748713
1161.178461,500,212.56177
1218.168873,500,223.318331
1189.289353,500,234.031124
870.776499,500,245.085408
1173.882179,500,255.610866
1195.398672,500,266.26829
1226.896403,500,277.285058
1339.254589,500,287.970248
1191.373962,500,298.601733
1323.220042,500,309.208495
1372.835582,500,320.261764
1303.223641,500,330.704408
1372.373114,500,341.058312
1607.930485,500,351.817535
1402.526918,500,362.352508
1373.286683,500,372.717401
1447.526056,500,383.273685
1459.821036,500,393.862085
1472.191841,500,404.308493
1642.942653,500,414.774664
1673.86185,500,425.237023
1898.283832,500,435.535197
1724.689141,500,445.864721
1826.182358,500,456.334795
1838.489323,500,466.610113
1820.562985,500,477.060297
2043.481591,500,487.627512
2219.192106,500,497.84216
2089.792015,500,508.101941
2206.884377,500,518.577578
2329.176946,500,528.765484
2279.466148,500,538.951565
2408.500605,500,549.086422
2360.906505,500,559.425221
2427.891669,500,569.443755
2461.519544,500,579.491577
2420.240112,500,589.737796
2864.99282,500,599.788063
2657.055795,500,609.857093
2796.050727,500,619.884543
2784.846407,500,630.118008
2852.556411,500,640.177228
2791.012563,500,650.151336
2864.380106,500,660.313259
2835.214799,500,670.133712
2808.439142,500,680.017489
2813.005697,500,690.096318
2667.127142,500,700.097415
3069.696991,500,709.990942
3029.135872,500,720.125874
2867.982485,500,730.090776
2991.912523,500,739.989754
2919.409186,500,749.884709
2968.38659,500,759.949502
2903.866762,500,769.832544
3021.407578,500,779.776845
3010.538443,500,789.835181
2920.153828,500,799.685012
3195.008569,500,809.496863
3101.399002,500,819.568748
3111.381217,500,829.393796
3091.406269,500,839.257557
3082.710768,500,849.152132
3159.923111,500,859.301318
3225.392957,500,869.161501
3250.260528,500,879.027214
3133.173322,500,889.115346
3196.593615,500,898.945176
3357.447542,500,908.783407
3296.031719,500,918.64199
3287.550123,500,928.752633
3256.421139,500,938.71065
3299.987732,500,948.635964
3228.903467,500,958.742594
3288.663775,500,968.634687
3405.20677,500,978.480613
