#{"t_start": 1590612400.2986488, "env_id": "my_panda_free_space_traj"}
r,l,t
159.410657,500,16.757196
203.618688,500,27.13081
223.195162,500,37.634912
224.80066,500,47.878052
231.540881,500,58.235131
232.946357,500,68.823843
238.304785,500,79.147818
229.738546,500,89.621923
322.932376,500,100.442049
305.998014,500,111.750251
429.136682,500,122.971648
378.28185,500,134.537821
480.52623,500,145.961032
601.988062,500,157.092059
926.436301,500,168.171214
1160.13548,500,179.620179
1195.814349,500,190.785775
1100.282722,500,201.613409
1161.751443,500,212.691216
1217.62596,500,223.484486
1215.83088,500,234.107156
1203.211804,500,244.950802
1137.553299,500,255.717747
1138.35955,500,266.411129
1390.824666,500,277.233332
1230.387353,500,288.096151
1306.6186,500,298.7281
1285.476778,500,309.330552
1480.024179,500,320.385804
1274.923311,500,330.871333
1408.938623,500,341.220352
1366.499841,500,351.710109
1390.649145,500,362.464286
1517.731959,500,372.824383
1432.110724,500,383.197899
1491.220845,500,393.941024
1380.659643,500,404.364824
1758.279061,500,414.619886
1788.92664,500,425.082769
1725.588184,500,435.619032
1717.018757,500,445.90696
1927.316027,500,456.394764
1999.941441,500,466.658687
1884.839788,500,477.169709
1912.413988,500,487.487425
2079.060315,500,497.882149
2183.015008,500,508.151824
1992.800624,500,518.455504
2278.784079,500,528.874379
2266.520228,500,539.083638
2404.007483,500,549.200886
2364.730932,500,559.298736
2468.108908,500,569.536891
2711.177698,500,579.574258
2539.457467,500,589.614243
2735.113552,500,599.858141
2767.098907,500,609.917956
2761.353442,500,619.935081
2725.358707,500,630.22587
2716.111899,500,640.248396
2874.05318,500,650.225431
2695.712187,500,660.188905
2869.674146,500,670.243043
2788.306897,500,680.150863
2856.993729,500,690.020186
2822.538694,500,700.233724
2810.218081,500,710.098561
3034.41199,500,719.994534
2934.127417,500,729.927796
3058.817115,500,740.036072
3037.446383,500,749.924007
3021.172503,500,760.020566
3056.735543,500,769.976088
3065.185558,500,779.84472
2838.157704,500,789.683788
3031.67009,500,799.746869
2952.824727,500,809.561393
3183.386023,500,819.433974
3144.96229,500,829.516648
3135.621195,500,839.381855
3245.744427,500,849.246448
3048.288853,500,859.165109
3113.398041,500,869.265611
3187.661292,500,879.145656
3218.868416,500,889.014657
3226.536303,500,899.049548
3299.853284,500,908.913327
3095.508115,500,918.720202
3255.955696,500,928.818102
3148.956257,500,938.781626
3291.441889,500,948.688165
3242.118769,500,958.57598
3178.045537,500,968.688203
3087.812457,500,978.559763
3371.731313,500,988.431199
3267.335449,500,998.538233
3322.201506,500,1008.317489
3239.711063,500,1018.210046
3326.555937,500,1028.088409
3386.503538,500,1038.171283
3271.401371,500,1048.030501
3289.328757,500,1058.110372
3280.690986,500,1067.954728
3322.50305,500,1077.820016
3178.894501,500,1087.757555
3326.288598,500,1097.854885
3290.090008,500,1107.732265
3220.46228,500,1117.655569
3217.156344,500,1127.84637
3381.66933,500,1137.814565
3399.382096,500,1147.626811
3455.462025,500,1157.389416
3279.889498,500,1167.457741
3467.328444,500,1177.276961
3334.935294,500,1187.14644
3319.789928,500,1197.276653
3444.973502,500,1207.147583
3362.896971,500,1217.096843
3413.871903,500,1227.209214
3401.638652,500,1237.094513
3404.652971,500,1247.012972
3346.437026,500,1256.929431
3404.782994,500,1267.000545
3330.501439,500,1276.899676
3394.153199,500,1286.866136
3439.936676,500,1296.956247
3515.445826,500,1306.822187
3403.675218,500,1316.742015
3377.807531,500,1326.742296
3531.196197,500,1336.940586
3493.579466,500,1346.887253
3512.231934,500,1357.06344
3326.679709,500,1367.005687
3478.77928,500,1376.982717
3509.869228,500,1386.956481
3508.508186,500,1397.068599
3575.73024,500,1406.953241
3394.938199,500,1416.872096
3456.126322,500,1427.061376
3452.581794,500,1437.086627
3595.791602,500,1447.019173
3597.41882,500,1456.926879
3412.33034,500,1467.02901
3413.550247,500,1476.894568
3501.415012,500,1486.9184
3335.802191,500,1497.040119
3583.863611,500,1506.895859
3498.986571,500,1516.739506
3410.428191,500,1526.917854
3547.884501,500,1536.884035
3572.273208,500,1546.825668
3557.448148,500,1556.703876
3472.232489,500,1566.795191
3486.060888,500,1576.661899
3528.992342,500,1586.582811
3520.902658,500,1596.757459
3544.967393,500,1606.656697
3597.617851,500,1616.593212
3637.05076,500,1626.537832
3545.718943,500,1636.736786
3590.444287,500,1646.672894
3568.755296,500,1656.788248
3547.848754,500,1666.70167
3644.496442,500,1676.575957
3661.876388,500,1686.502873
3537.792441,500,1696.574029
3539.055024,500,1706.41767
3672.109696,500,1716.273198
3668.156624,500,1726.368138
3700.418208,500,1736.271489
3595.918785,500,1746.12799
3649.706835,500,1756.03428
3597.142683,500,1766.219847
3675.936651,500,1776.199802
3744.817987,500,1786.162402
3772.150308,500,1796.320131
3692.121684,500,1806.240587
3630.008335,500,1816.142628
3673.202164,500,1826.288242
3678.652904,500,1836.257901
3662.121851,500,1846.196668
3667.492659,500,1856.068354
3647.019955,500,1866.180433
3728.663584,500,1876.068896
3731.451519,500,1885.965743
3721.536541,500,1896.039923
3783.197355,500,1905.886186
3748.951813,500,1915.772349
3835.514133,500,1925.668475
3688.729425,500,1935.809879
3820.476588,500,1945.667846
3810.244206,500,1955.745594
3718.244678,500,1965.523118
3768.113532,500,1975.303992
3851.319668,500,1985.114034
3847.043261,500,1995.143776
3956.768019,500,2004.969413
3864.837798,500,2014.795279
3865.189619,500,2024.896275
3907.986237,500,2034.752404
3906.283545,500,2044.592761
3876.862985,500,2054.428842
3820.957697,500,2064.50773
3847.66001,500,2074.365594
3951.249756,500,2084.238639
3861.637478,500,2094.319825
3932.450548,500,2104.103188
