#{"t_start": 1590708473.8363826, "env_id": "my_panda_free_space_traj"}
r,l,t
229.981522,500,17.006634
198.384828,500,27.185452
168.550588,500,37.382173
198.967513,500,47.661929
219.649447,500,58.308414
253.676334,500,68.813577
357.162588,500,79.386921
512.527321,500,90.268242
598.083811,500,101.293251
516.737304,500,112.319288
944.537543,500,123.508291
805.802631,500,134.503794
1131.482676,500,145.350233
1188.913502,500,156.563714
1352.635457,500,167.869211
1260.659992,500,179.673624
1181.543836,500,191.450388
1306.766438,500,203.61029
1381.595271,500,215.242903
1253.885368,500,227.22059
1440.104581,500,238.830232
1284.073885,500,250.745793
30.168427,500,262.721709
1343.791497,500,274.486457
1415.156122,500,285.824052
1282.231545,500,296.969361
1379.298163,500,308.145679
1355.033551,500,319.676712
1311.958148,500,330.903501
1512.774753,500,342.106378
1451.93186,500,353.945503
1536.073134,500,365.244188
36.450747,500,376.890665
1602.595078,500,388.033914
1651.326487,500,399.288527
1481.572768,500,410.290184
1576.524689,500,421.373574
1682.115654,500,432.701184
1558.302026,500,443.958503
1674.240647,500,455.138644
1742.216921,500,466.516449
1658.208634,500,477.761803
1636.493321,500,488.853077
1674.307729,500,500.14886
2061.595273,500,511.353857
1974.328187,500,522.306804
1901.217568,500,533.274739
1866.414354,500,544.52591
2229.891436,500,555.495536
2063.481815,500,566.582197
2329.810037,500,577.643715
2532.292167,500,588.679766
2573.627592,500,599.481166
2596.151174,500,610.418731
2615.602074,500,621.350523
2693.631576,500,632.240453
2737.576762,500,643.180728
2894.617362,500,654.286738
2704.362085,500,665.160411
2834.952783,500,676.116967
2983.490627,500,687.172629
2806.690207,500,697.999006
2966.720198,500,708.658811
2940.348581,500,719.339131
3101.483091,500,730.31583
3245.926982,500,741.138148
3001.698093,500,751.97102
2976.291213,500,762.965398
3151.896273,500,773.689333
3279.423696,500,784.213128
3178.693291,500,794.93991
3157.851123,500,805.610552
3163.271309,500,816.433285
3314.735789,500,827.531665
3083.695364,500,838.502202
3259.06949,500,849.476591
3392.88266,500,860.420694
3421.124761,500,871.452204
3203.95281,500,882.282253
3279.97663,500,892.943813
3345.66559,500,903.686837
3265.243307,500,914.745329
3308.226174,500,925.63797
3443.663402,500,936.719213
3453.110344,500,947.612781
3380.132431,500,958.458287
3323.629111,500,969.301438
3448.478398,500,980.348191
3356.203714,500,991.249288
3437.256625,500,1002.128643
3380.311,500,1013.147708
3322.773197,500,1023.932095
3406.626439,500,1034.62333
3398.81512,500,1045.462716
3327.145924,500,1056.462254
3387.776254,500,1067.19308
3584.643731,500,1077.975487
3498.550527,500,1089.061466
3445.46158,500,1099.898206
3479.564887,500,1110.934048
3525.062772,500,1122.108821
3583.062838,500,1132.941626
3418.282058,500,1143.715634
3394.344805,500,1154.784804
3422.886581,500,1165.65965
3581.313779,500,1176.348239
3433.049051,500,1187.093653
3517.880128,500,1198.100304
3549.55528,500,1208.846499
3630.502125,500,1219.644187
3400.000901,500,1230.406596
3501.620575,500,1241.395247
3457.206995,500,1252.122445
3449.816891,500,1263.076358
3409.029817,500,1273.865262
3566.733193,500,1284.622128
3483.158315,500,1295.42141
3526.86,500,1306.428944
3527.302502,500,1317.161216
3546.018482,500,1327.960062
3581.062078,500,1338.979159
3641.670766,500,1349.692898
3626.482173,500,1360.331772
3439.473379,500,1370.95997
3530.90621,500,1381.925807
3611.608847,500,1392.676698
3561.85207,500,1403.515067
3568.124907,500,1414.616346
3545.397579,500,1425.57225
3632.461436,500,1436.528168
3538.722316,500,1447.690612
3725.906941,500,1458.610579
3686.966729,500,1469.612904
3648.395175,500,1480.813051
3623.023609,500,1491.851958
3840.031356,500,1502.7263
3700.484152,500,1513.678738
3602.70616,500,1524.912379
3556.259717,500,1535.86574
3648.526189,500,1546.861683
3610.302906,500,1557.832561
3587.60573,500,1569.060525
3482.51772,500,1580.037579
3596.896502,500,1591.307871
3697.439667,500,1602.326545
3693.118765,500,1613.405705
3687.153015,500,1624.411484
3628.119323,500,1635.718059
3773.811741,500,1646.731727
3516.211294,500,1657.77483
3785.616163,500,1668.961825
3712.250587,500,1679.823802
3727.225429,500,1690.662014
3703.917693,500,1701.526209
3506.962586,500,1712.72579
3653.987456,500,1723.697256
3566.404466,500,1734.553413
3689.953483,500,1745.686774
3705.687841,500,1756.705522
3671.877905,500,1767.775199
3613.846974,500,1779.102348
3716.628931,500,1790.193379
3792.996161,500,1801.166572
3817.663496,500,1812.41446
3840.817318,500,1823.463237
3812.17221,500,1834.416886
3838.607407,500,1845.411515
3770.871034,500,1856.583229
3711.551576,500,1867.535571
3855.749454,500,1878.489765
3733.544475,500,1889.402454
3846.991789,500,1900.491841
3728.091174,500,1911.399861
3790.994182,500,1922.701182
3851.831123,500,1933.753675
3747.659615,500,1944.745398
3751.639018,500,1955.6958
3837.434612,500,1966.83835
3864.329208,500,1977.746092
3826.033928,500,1988.766411
3901.956111,500,1999.968148
3852.586776,500,2010.978166
3761.281346,500,2021.973077
3831.359164,500,2032.998855
3898.851469,500,2044.215247
3935.275508,500,2055.250564
3837.748512,500,2066.237126
3880.250644,500,2077.455637
3849.678593,500,2088.414324
3810.95301,500,2099.431337
3847.245004,500,2110.657406
3904.341153,500,2121.616235
3814.48697,500,2132.703278
3827.169568,500,2144.079886
3863.887715,500,2155.240127
3813.176915,500,2166.341215
3847.064735,500,2177.441332
3972.75644,500,2188.853523
4000.75827,500,2200.03515
3870.924158,500,2211.269985
3880.201754,500,2222.488312
3965.036296,500,2233.86663
4001.195182,500,2244.974226
3972.647803,500,2256.390378
3839.315616,500,2267.622471
3833.851879,500,2278.831583
40.548928,500,2290.805523
3913.517047,500,2302.30106
3822.008368,500,2313.555709
3955.234153,500,2324.820174
3938.127957,500,2336.347521
3919.986694,500,2347.615291
3928.418271,500,2358.761516
3933.756355,500,2369.955158
3969.026139,500,2381.460868
3946.898868,500,2392.612055
3958.08849,500,2403.806067
3938.490092,500,2415.204395
3831.670925,500,2426.371395
3990.090622,500,2437.533478
3879.922697,500,2448.918624
3927.611547,500,2460.07454
3867.212874,500,2471.235783
3865.767664,500,2482.650597
3892.592442,500,2493.894058
4068.746456,500,2505.065681
3997.778774,500,2516.25916
3977.148894,500,2527.689373
4075.569047,500,2538.883168
4011.242656,500,2550.118932
4039.817543,500,2561.34132
4080.304523,500,2572.766969
4031.051373,500,2583.967134
4018.105806,500,2595.423302
3953.351256,500,2606.635627
4007.729764,500,2617.916513
4130.499477,500,2629.166693
3993.366763,500,2640.577926
3971.638763,500,2651.868213
4038.293463,500,2663.108177
4014.002456,500,2674.597486
3935.488456,500,2685.847456
3977.894492,500,2697.062741
4071.00172,500,2708.356356
4094.649052,500,2719.896275
4085.42141,500,2731.181697
4073.363266,500,2742.485575
4079.647453,500,2753.987965
4100.310792,500,2765.273418
4132.707662,500,2776.608016
4184.77732,500,2788.191339
4088.171157,500,2799.533547
4103.637336,500,2810.817917
4135.864324,500,2822.437406
4072.038123,500,2833.798464
4095.133506,500,2845.097021
4016.129865,500,2856.373678
4123.112135,500,2867.894228
4158.128533,500,2879.032506
4061.76647,500,2890.245871
4132.020257,500,2901.468964
4140.64546,500,2912.892891
4057.759623,500,2924.08875
4033.727095,500,2935.421062
4108.642253,500,2946.633233
4150.746547,500,2957.748637
4140.825359,500,2968.934532
4181.626127,500,2980.333036
4193.762521,500,2991.478634
4152.021594,500,3002.634723
4115.70905,500,3013.964835
4085.050586,500,3025.108572
4235.939542,500,3036.358418
4144.341871,500,3047.636143
4217.101508,500,3059.156816
4137.00956,500,3070.511968
4253.256326,500,3081.830525
4163.775566,500,3093.368215
4268.000682,500,3104.703914
4096.230162,500,3116.001073
4212.343294,500,3127.405968
4199.945513,500,3138.618921
4228.698723,500,3149.845238
4306.846828,500,3161.311535
4218.561452,500,3172.555083
4154.603925,500,3183.726751
4121.459735,500,3194.875733
4213.547996,500,3206.22495
4260.872962,500,3217.453811
4145.534859,500,3228.706923
4109.586299,500,3239.919975
4227.777986,500,3251.32394
4177.53084,500,3262.578736
4186.33608,500,3274.091049
4169.661758,500,3285.346144
4189.510283,500,3296.590259
4166.414148,500,3307.879922
4245.62279,500,3319.457771
4289.770555,500,3330.835941
4328.864579,500,3342.289824
4238.969527,500,3353.95398
4247.425321,500,3365.274602
4304.20872,500,3376.587443
4179.247486,500,3387.980571
4279.628917,500,3399.563704
4355.27215,500,3410.901864
4242.383364,500,3422.260402
4353.99299,500,3433.833321
4326.23179,500,3445.298134
4280.878754,500,3456.772894
4348.61367,500,3468.450083
4333.063059,500,3479.845485
4355.097014,500,3491.322591
4315.227411,500,3503.072925
4215.835267,500,3514.576492
4276.123178,500,3526.053716
4375.339931,500,3537.57949
4339.518403,500,3549.274025
4384.560176,500,3560.758049
4354.664477,500,3572.212919
4405.987081,500,3583.597199
4355.516389,500,3595.188672
4321.09776,500,3606.488605
4371.721556,500,3618.040073
4328.871442,500,3629.469154
4383.132157,500,3640.803325
4337.269775,500,3652.160458
4387.413396,500,3663.716337
4272.217676,500,3675.163198
4303.488171,500,3686.540504
4330.331439,500,3698.192456
4390.540924,500,3709.648014
4437.179917,500,3721.102077
4395.938074,500,3732.526832
4358.741284,500,3744.255122
4406.636141,500,3755.728525
4325.319664,500,3767.195114
4440.783917,500,3778.906256
4432.929691,500,3790.462822
4434.240066,500,3801.992738
4281.048819,500,3813.790169
4417.283241,500,3825.321913
4439.858301,500,3836.951563
4485.094391,500,3848.841715
4421.412986,500,3860.432214
4426.574941,500,3872.052674
4447.508351,500,3883.576907
4468.305883,500,3895.47911
4480.668736,500,3907.17344
4436.748161,500,3918.829782
4420.263297,500,3930.465421
4527.671978,500,3942.306342
4426.725796,500,3953.982161
4394.648482,500,3965.996284
4368.010969,500,3977.744113
4485.696172,500,3989.408957
4402.523433,500,4001.085664
4453.397087,500,4013.032074
4497.39354,500,4024.765119
4352.174318,500,4036.582266
4227.000194,500,4048.566426
4520.32546,500,4060.213066
4453.539157,500,4071.953163
4452.29503,500,4083.713289
4550.562891,500,4095.758798
4466.767975,500,4107.516468
4383.494827,500,4119.244699
4541.980365,500,4131.210165
4540.186986,500,4142.934074
4460.56521,500,4154.733689
4433.718452,500,4166.716675
4510.75053,500,4178.498383
4360.640177,500,4190.279021
4526.748757,500,4202.407043
