#{"t_start": 1590708474.7164614, "env_id": "my_panda_free_space_traj"}
r,l,t
210.658827,500,16.877907
195.943658,500,27.063279
209.120226,500,37.477479
184.335555,500,47.742514
207.662323,500,58.181978
281.294723,500,68.889143
339.811978,500,79.452997
417.554444,500,90.133475
836.304843,500,101.165077
634.227267,500,112.395189
1067.839164,500,123.378964
966.39023,500,134.627745
1039.255932,500,145.436451
1211.14022,500,156.428357
1230.462739,500,167.743373
1301.900797,500,179.748146
1204.481467,500,191.518563
1296.51217,500,203.475622
1200.914874,500,215.359593
1262.077006,500,227.31157
1446.956629,500,238.882008
1532.950795,500,250.609201
1329.69013,500,262.801899
1373.543577,500,274.342112
1388.967172,500,285.701617
1447.536804,500,297.058977
1448.138461,500,308.252421
1468.385511,500,319.552427
1483.344167,500,331.008281
1482.899827,500,342.189916
97.046389,500,353.802144
1396.025629,500,365.100527
1462.350984,500,376.977981
1436.903851,500,388.133044
1460.901672,500,399.160358
1476.698985,500,410.355927
1368.517614,500,421.437738
1515.314586,500,432.559756
1721.671603,500,443.817528
1782.601147,500,455.223432
1667.183402,500,466.380233
1771.354823,500,477.840675
1608.236763,500,488.940999
1663.378109,500,500.011576
1958.610535,500,511.211084
1844.5329,500,522.380318
2042.992679,500,533.347496
2057.301394,500,544.389509
2038.638582,500,555.607664
2102.73401,500,566.665362
2145.088618,500,577.695121
2545.288643,500,588.529888
2475.214475,500,599.546744
2522.054524,500,610.278767
2515.043045,500,621.209646
2625.440583,500,632.324153
2731.163545,500,643.258092
2795.520408,500,654.136361
2856.353262,500,665.241695
2935.353597,500,676.190461
2904.651354,500,687.018908
2836.632607,500,697.852686
2928.742209,500,708.73593
3050.030288,500,719.418675
3154.546176,500,730.180259
3176.906852,500,741.223432
3164.264655,500,752.056272
3094.972764,500,762.824152
3260.808264,500,773.547527
3267.677773,500,784.281212
3225.736638,500,794.784333
3199.865665,500,805.677196
3273.560836,500,816.4942
3237.436742,500,827.388417
3119.051847,500,838.359799
3088.26211,500,849.562935
3175.786265,500,860.483838
3320.116195,500,871.298949
3120.521847,500,882.390208
3350.798617,500,893.019703
3251.215593,500,903.755675
3127.529997,500,914.607112
3288.694549,500,925.733107
3413.534514,500,936.590943
3271.021495,500,947.467559
3270.256376,500,958.52632
3415.179835,500,969.355489
3426.293938,500,980.194281
3246.192718,500,991.32622
3411.425312,500,1002.200199
3380.536347,500,1013.002871
3352.489949,500,1023.778259
3358.39053,500,1034.696655
3456.420655,500,1045.523887
3339.649477,500,1056.316377
3486.171758,500,1067.288819
3537.271334,500,1078.05351
3357.922897,500,1088.914469
3417.944759,500,1099.757851
3390.823592,500,1111.024077
3294.822432,500,1121.961867
3531.148571,500,1133.014181
3352.816189,500,1143.788329
3321.619084,500,1154.627277
3376.921575,500,1165.507033
3559.328601,500,1176.407242
3346.224456,500,1187.157314
3462.772407,500,1197.956666
3524.672035,500,1208.936908
3609.181958,500,1219.714637
3366.957216,500,1230.465146
3484.371293,500,1241.240543
3519.285822,500,1252.18858
3581.664996,500,1262.924802
3636.615526,500,1273.713779
3528.754421,500,1284.716654
3451.349135,500,1295.500319
3557.469417,500,1306.285905
3613.581785,500,1317.253552
3481.783691,500,1328.042549
3567.12958,500,1338.836057
3555.834558,500,1349.549217
3489.046533,500,1360.420797
3514.947857,500,1371.030121
3595.602944,500,1381.780363
3516.951014,500,1392.746675
3524.918637,500,1403.569808
3538.305744,500,1414.46277
3625.473665,500,1425.418372
3569.076518,500,1436.586263
3695.1844,500,1447.531793
3617.885717,500,1458.683569
3557.324433,500,1469.685462
3590.314173,500,1480.669617
3651.333828,500,1491.719512
3701.123726,500,1502.825721
3630.158404,500,1513.775925
3680.333547,500,1524.765635
3727.933812,500,1535.955085
3644.700181,500,1546.937888
3700.195002,500,1557.893841
3719.50574,500,1568.905811
3595.341695,500,1580.117496
3716.023727,500,1591.178339
3680.79544,500,1602.196712
3680.278777,500,1613.505703
3688.972968,500,1624.49723
3709.417692,500,1635.561848
3724.805873,500,1646.805152
3692.299219,500,1657.8392
3743.382701,500,1668.80621
3649.791834,500,1679.680865
3684.74629,500,1690.747222
3736.925126,500,1701.594924
3691.058398,500,1712.57701
3559.829457,500,1723.778998
3612.611356,500,1734.62751
3747.593267,500,1745.539316
3586.881939,500,1756.563059
3548.103268,500,1767.842195
3731.563032,500,1778.952425
3746.855735,500,1790.273581
3812.508542,500,1801.232273
3707.530361,500,1812.261023
3804.255429,500,1823.314157
3719.516312,500,1834.49914
3686.116244,500,1845.506244
3774.266263,500,1856.448825
3759.114217,500,1867.658253
3688.117452,500,1878.605818
3770.640355,500,1889.475804
3741.467956,500,1900.34272
3739.171106,500,1911.47929
3828.86988,500,1922.550037
3783.043634,500,1933.59581
3749.925619,500,1944.82468
3878.100259,500,1955.762637
3730.85334,500,1966.692047
3787.761187,500,1977.826777
3845.760562,500,1988.854532
3817.52083,500,1999.824543
