#{"t_start": 1590708472.1281016, "env_id": "my_panda_free_space_traj"}
r,l,t
224.020177,500,16.978155
204.199306,500,27.163397
243.534061,500,37.353616
255.735996,500,47.626358
300.50558,500,58.264903
318.002625,500,68.77399
371.94993,500,79.391067
291.296544,500,90.272259
539.661491,500,101.242861
757.207385,500,112.312585
1019.219011,500,123.305291
1052.482441,500,134.487424
1076.959429,500,145.316305
1174.458717,500,156.310458
1285.228406,500,167.806847
1433.827575,500,179.709602
1379.619921,500,191.461428
1414.489976,500,203.600587
1357.418769,500,215.202489
1305.744591,500,227.207713
1497.202392,500,238.832074
1415.700142,500,250.753254
1522.859523,500,262.726732
1434.145253,500,274.2783
1307.726682,500,285.797624
1564.529751,500,296.961368
1315.483938,500,308.025587
1323.818478,500,319.340492
1332.624957,500,330.825464
1485.745016,500,342.04081
1309.55575,500,353.673025
1371.592416,500,365.253496
1524.234566,500,376.884954
1435.282004,500,387.999169
1392.322377,500,399.246958
1515.334951,500,410.243797
1507.152097,500,421.363052
1531.649676,500,432.708785
1694.935674,500,443.943688
1626.573327,500,455.094659
1804.088694,500,466.286649
1693.301627,500,477.769374
1665.017107,500,488.859315
1778.853928,500,499.920923
1820.807213,500,511.313123
1938.734698,500,522.321389
1882.397925,500,533.283801
1913.234038,500,544.535884
2255.007339,500,555.495107
2148.094596,500,566.594482
2410.830097,500,577.666209
2540.778255,500,588.704387
2451.040458,500,599.497409
2281.280801,500,610.186456
2654.601141,500,621.352226
2595.035291,500,632.2373
2756.086494,500,643.17841
2763.723384,500,654.077244
2880.47475,500,665.14234
2792.181934,500,676.110238
3035.62174,500,686.958812
3029.439346,500,697.997799
2965.901701,500,708.671213
2846.935242,500,719.342689
3019.197144,500,730.33169
2853.071533,500,741.129388
3062.589767,500,751.937869
3180.013855,500,762.943678
3244.932233,500,773.683499
3222.447328,500,784.222392
3184.015259,500,794.73559
3327.168496,500,805.637105
3208.116132,500,816.38741
3138.431333,500,827.330364
3234.947182,500,838.522398
3222.948148,500,849.481708
3275.738456,500,860.423816
3365.100556,500,871.473535
3115.132348,500,882.30925
3167.057879,500,892.967397
3412.428624,500,903.73318
3380.023319,500,914.761164
3328.32578,500,925.609473
3395.684289,500,936.437537
3281.786958,500,947.575935
3267.517932,500,958.437986
