#{"env_id": "my_panda_free_space_traj", "t_start": 1585150590.0540063}
r,l,t
120.853803,500,16.84578
225.672557,500,27.063409
210.803083,500,37.850009
191.703025,500,48.245213
212.937591,500,58.567127
184.828919,500,69.066874
288.127883,500,79.192168
481.101977,500,89.285728
467.148002,500,99.135629
384.971589,500,109.218817
595.288421,500,118.878951
593.51181,500,128.465618
1011.2312,500,138.077764
1324.919905,500,147.415948
1324.550809,500,156.759317
1610.75345,500,166.041472
1242.277673,500,175.514643
1385.419178,500,184.657427
1568.668806,500,193.800595
1300.185642,500,203.31305
1160.205448,500,212.573588
1412.850604,500,221.800127
1359.695364,500,231.304575
1377.165641,500,240.586349
1573.552756,500,249.88419
1215.207109,500,259.291847
1327.369163,500,268.414009
1342.4375,500,277.509111
1537.731702,500,286.662405
1808.349436,500,296.180507
1813.517762,500,305.440842
1794.148475,500,314.668366
1745.669232,500,323.787717
1833.805025,500,333.075025
2347.318302,500,342.107354
1880.277577,500,351.486676
1937.152731,500,360.675537
2282.387554,500,369.875298
2337.093645,500,379.041396
2270.278036,500,388.3294
2573.167843,500,397.382224
2603.081433,500,406.472956
2478.868577,500,415.832182
2482.635439,500,425.03859
2630.010862,500,434.355459
2835.416672,500,443.568839
2777.119649,500,452.920043
2675.933957,500,461.978503
2880.97665,500,470.976504
3011.450995,500,480.279782
3337.912415,500,489.375169
3309.062933,500,498.506507
3136.486531,500,507.841217
3813.992634,500,516.881051
3585.115418,500,525.849226
3344.740867,500,535.044064
3670.516257,500,544.003105
3553.615515,500,553.038208
4105.907782,500,562.154793
4463.657716,500,571.517457
4676.103848,500,580.604156
4517.369405,500,589.632659
5042.346293,500,598.575265
4873.19362,500,607.736974
5178.927111,500,616.73306
5383.04924,500,625.996755
5521.188177,500,635.146424
5359.279004,500,644.267735
5751.017752,500,653.369619
5559.872729,500,662.680469
5848.551843,500,671.639937
5862.840837,500,680.582747
5878.070555,500,689.832884
5684.737602,500,698.899081
5688.412502,500,708.031548
5659.968468,500,717.151039
5814.221571,500,726.430239
6143.57124,500,735.466758
5847.931393,500,744.463247
5873.432227,500,753.704059
6106.873852,500,762.712976
6136.218263,500,771.736574
5893.022032,500,781.018068
6087.720299,500,790.121932
6032.791694,500,799.25864
6116.277357,500,808.524163
6059.204159,500,817.581069
6062.968404,500,826.568311
5742.313301,500,835.557666
5961.009534,500,844.890585
5815.936976,500,853.935576
6002.175248,500,863.011223
5960.314547,500,872.070439
6177.285983,500,881.359938
6183.712482,500,890.400345
6079.285898,500,899.647129
6160.00601,500,908.698187
5913.19349,500,917.749381
6067.033724,500,926.79004
6241.779836,500,936.029055
6276.686768,500,945.080945
6333.14229,500,954.130872
6272.422592,500,963.429704
6426.579144,500,972.487187
6197.513625,500,981.601435
6385.560479,500,990.655232
6250.808046,500,999.898539
6282.684765,500,1008.968956
6337.614502,500,1018.085588
6474.161168,500,1027.491851
6456.831368,500,1036.628267
6310.103411,500,1045.773868
6431.552572,500,1055.189318
6162.142066,500,1064.352333
6439.407478,500,1073.499216
6567.332949,500,1082.796187
6707.83903,500,1091.784987
6774.46066,500,1100.764698
6651.686111,500,1109.74599
6697.231824,500,1119.006224
6812.469453,500,1128.053272
6728.392654,500,1137.170164
6700.010627,500,1146.227425
6838.124288,500,1155.498561
