#{"t_start": 1586216441.5590038, "env_id": "my_panda_free_space_traj"}
r,l,t
327.776613,500,14.498941
181.628455,500,25.466719
348.365808,500,35.877642
1267.096099,500,45.874646
1333.350279,500,55.865213
1592.244244,500,65.834395
1346.71921,500,75.782462
1448.907778,500,85.789881
1763.934801,500,95.618931
1848.248234,500,105.552634
1992.383321,500,115.369406
1671.411835,500,125.176416
1662.130666,500,135.142916
1873.439057,500,144.907971
1898.694603,500,154.776399
2010.892561,500,164.567565
2335.984948,500,174.261394
2507.759928,500,184.115055
2946.296939,500,193.675316
3248.945476,500,203.40186
3954.62262,500,213.313406
4770.747863,500,223.05394
4849.385847,500,232.947407
5316.689437,500,242.684506
5731.76801,500,252.442796
5906.826671,500,262.372233
6264.047632,500,272.011719
6270.489122,500,281.867116
6211.106602,500,291.51494
6400.718387,500,301.263646
6424.909133,500,311.202625
6453.302282,500,320.826983
6192.454461,500,330.498137
6837.169992,500,340.337032
6770.84543,500,349.97076
6815.840492,500,359.764951
7025.565159,500,369.425364
7122.679701,500,379.096205
7033.548161,500,388.949444
7234.259417,500,398.650786
7192.370979,500,408.325581
7207.356359,500,418.432142
7279.256364,500,428.054947
7251.103396,500,438.048392
7387.623887,500,447.818179
7403.058182,500,457.765486
7280.29126,500,468.027172
7337.255988,500,478.033261
7439.677791,500,488.110544
7518.690859,500,497.703527
7513.221646,500,507.399712
7467.79567,500,517.294855
7515.93748,500,526.971264
7542.822393,500,536.671871
7547.157948,500,546.45575
7369.079925,500,556.038584
7565.746937,500,565.808052
7501.835781,500,575.660462
7477.287363,500,585.64586
7621.133585,500,595.917468
7625.986296,500,605.772776
7680.514224,500,615.815813
7585.13129,500,625.378187
7703.677796,500,634.813326
7578.590075,500,644.629999
7625.760564,500,654.20031
7564.653556,500,663.775036
7491.338287,500,673.703493
7641.761507,500,683.295778
7586.427501,500,693.024127
7718.533624,500,702.529213
7736.907493,500,712.053284
7656.175642,500,721.944486
7700.573873,500,731.621823
7707.470961,500,741.436522
7612.33206,500,751.027455
7560.920882,500,760.639929
7745.557022,500,770.47041
7640.814657,500,780.141385
7651.981646,500,789.899204
7736.965403,500,799.690802
7554.98214,500,809.319309
7573.804061,500,819.193171
7742.312814,500,829.00161
7570.785611,500,838.763893
7742.102245,500,848.548279
7663.633691,500,858.122083
7669.795684,500,867.661038
7639.824444,500,877.577792
7726.474778,500,887.304459
7625.408898,500,897.264263
7615.091997,500,906.892316
7649.084646,500,916.482572
7550.813061,500,926.339674
7615.707158,500,935.903901
7531.907585,500,945.823934
7586.260147,500,955.500147
7644.395807,500,965.197217
7600.787961,500,975.045961
7587.735862,500,984.862996
7642.295258,500,994.566656
7663.802183,500,1004.321447
7664.077254,500,1013.985214
7596.11267,500,1023.862383
7615.3352,500,1033.587455
7707.932414,500,1043.176368
7727.058219,500,1053.145009
7665.721087,500,1063.006803
7428.853971,500,1072.950228
7718.985787,500,1082.506568
7582.718339,500,1092.427728
7619.062534,500,1102.362109
7587.241382,500,1112.020009
7611.744156,500,1121.655748
7659.003969,500,1131.434303
7616.095948,500,1141.136575
7579.707678,500,1151.182728
7650.138089,500,1160.760612
7729.357527,500,1170.504725
7675.977542,500,1180.193425
7614.473942,500,1190.091898
7739.894559,500,1200.133101
7684.409515,500,1209.837392
7818.643037,500,1219.493292
