#{"t_start": 1586216440.6902106, "env_id": "my_panda_free_space_traj"}
r,l,t
192.583708,500,14.619992
188.729452,500,25.381583
560.969602,500,35.791938
959.439146,500,46.003137
1876.113384,500,55.806414
1466.10977,500,65.974237
1484.278637,500,75.920474
1566.027865,500,85.714442
1564.136091,500,95.753153
1618.424107,500,105.475272
1955.292143,500,115.30871
1541.243553,500,125.315893
1964.315487,500,135.0733
1964.63115,500,145.037495
1842.212142,500,154.691126
2158.560423,500,164.506701
2446.281499,500,174.400518
2415.880899,500,184.009909
2549.938819,500,193.596504
3662.761717,500,203.546687
3994.284241,500,213.248996
4279.996243,500,223.194984
5162.076459,500,232.849731
5443.376951,500,242.589037
6063.215568,500,252.562364
5616.576696,500,262.28446
5979.435668,500,271.951131
6113.219583,500,281.795188
6590.157663,500,291.448804
6307.155225,500,301.391271
6381.345883,500,311.1369
6458.747719,500,320.760849
6629.351597,500,330.636692
6620.324005,500,340.266374
6850.40111,500,350.107388
6810.716084,500,359.6872
6964.656286,500,369.356887
7026.772607,500,379.233877
7156.875202,500,388.879181
7295.159505,500,398.782165
7301.255391,500,408.470832
7042.499522,500,418.373238
7165.029302,500,428.192654
7315.339777,500,437.936651
7278.035727,500,447.738288
7409.252893,500,457.878879
7393.315165,500,467.912959
7378.769305,500,478.144018
7466.012398,500,488.02986
7442.720343,500,497.630747
7442.756619,500,507.542499
7529.734888,500,517.219634
7523.314462,500,526.915763
7515.815381,500,536.805298
7552.789586,500,546.345339
7354.91042,500,556.171841
7523.114963,500,565.736808
7617.777899,500,575.570809
7509.894902,500,585.761116
7627.374003,500,595.823073
7660.422885,500,605.675589
7617.997706,500,615.705383
7549.988222,500,625.29201
7607.76783,500,634.945879
7521.210171,500,644.561405
7585.704296,500,654.148239
7564.282547,500,663.920811
7597.346526,500,673.584976
7550.272205,500,683.422923
7616.76246,500,692.923943
7709.686366,500,702.45842
7724.858305,500,712.197063
7575.826156,500,721.880777
7694.983462,500,731.575283
7645.265082,500,741.359736
7667.244569,500,750.967072
7488.729442,500,760.778357
7582.458707,500,770.375911
7550.899227,500,780.056448
7627.446295,500,790.03649
7719.666359,500,799.631464
7659.66473,500,809.466509
7708.477584,500,819.125365
7686.544931,500,828.941788
7521.104652,500,838.891117
7697.166219,500,848.44502
7683.01319,500,858.261786
7598.195335,500,867.809336
7749.503983,500,877.518539
7654.821694,500,887.452248
7756.10491,500,897.192427
7695.826113,500,906.829405
7708.646784,500,916.63252
7714.678001,500,926.243186
7591.953834,500,936.032473
7474.083533,500,945.74378
7637.910663,500,955.423894
7769.943568,500,965.351731
7675.783161,500,974.985791
7636.421811,500,984.80831
7655.267767,500,994.709789
7654.526584,500,1004.24672
7638.498804,500,1014.127202
7704.012025,500,1023.75706
7698.167324,500,1033.499804
7676.988692,500,1043.326334
7637.611165,500,1053.057459
7752.221427,500,1062.944193
7629.413815,500,1072.878587
7622.486271,500,1082.439192
7597.696989,500,1092.554298
7587.248731,500,1102.266699
7596.627329,500,1111.947829
7655.109079,500,1121.79478
7628.6863,500,1131.362166
7674.398143,500,1141.265231
7654.787883,500,1151.11948
7673.932681,500,1160.700369
7653.976585,500,1170.65211
7607.96652,500,1180.114606
7565.805213,500,1189.972187
7611.985328,500,1200.061207
7720.21382,500,1209.777004
7725.848893,500,1219.640316
