#{"t_start": 1586216439.0087125, "env_id": "my_panda_free_space_traj"}
r,l,t
224.72893,500,14.416112
233.412519,500,25.387038
296.424014,500,35.783796
1343.339792,500,46.03365
1318.44766,500,55.823933
1661.318138,500,65.785434
1543.898448,500,75.919891
1180.551208,500,85.691054
1399.32311,500,95.560447
1448.416363,500,105.484173
1777.706554,500,115.317148
1874.11875,500,125.324358
1848.289327,500,135.039169
1643.398508,500,144.800838
1747.884227,500,154.702538
2126.827012,500,164.507702
2368.292668,500,174.18246
2307.877401,500,184.012827
2895.414009,500,193.634058
2893.035274,500,203.574864
3504.658804,500,213.256211
4412.526431,500,222.965661
4875.732257,500,232.823198
5674.59212,500,242.559904
5598.150366,500,252.535455
5987.890118,500,262.274479
5825.585454,500,271.95193
6326.595727,500,281.819721
6306.572015,500,291.432346
6503.726423,500,301.177777
6411.705911,500,311.14184
6877.053466,500,320.742512
6797.225906,500,330.653437
6667.656865,500,340.225815
6594.159614,500,349.895716
7097.007031,500,359.685984
6981.575148,500,369.341012
7170.543023,500,379.238215
7024.742486,500,388.874864
7220.482421,500,398.562578
7263.041396,500,408.484028
7204.787866,500,418.364337
7155.850305,500,427.978063
7303.524647,500,437.871112
7235.615558,500,447.705223
7446.660936,500,457.773435
7302.957408,500,467.799265
7379.509876,500,477.79142
7401.768323,500,488.042015
7423.050939,500,497.607367
7618.075144,500,507.255905
7497.986774,500,517.205401
7529.654326,500,526.888467
7494.952004,500,536.747761
7521.80942,500,546.337954
7498.367449,500,555.895997
7566.506635,500,565.761625
7548.550048,500,575.520371
7462.404051,500,585.68433
7589.175968,500,595.772331
7659.075672,500,605.599266
7563.726208,500,615.629902
7580.452033,500,625.277246
7686.639516,500,634.751961
7537.409461,500,644.589876
7507.303081,500,654.174975
7541.866211,500,663.921952
7662.118724,500,673.58415
7618.120652,500,683.170255
7532.63985,500,692.9179
7698.303587,500,702.46039
7613.193438,500,712.218406
7634.443142,500,721.902252
7632.717841,500,731.569505
7681.016092,500,741.35042
7696.979317,500,750.960192
7571.487891,500,760.733557
7680.392344,500,770.386733
7655.628419,500,780.058447
7675.831799,500,789.930156
7727.040628,500,799.636564
7672.107519,500,809.284369
7554.696304,500,819.152796
7747.944276,500,828.898113
7576.07323,500,838.806121
7653.473831,500,848.380754
7696.457845,500,858.061327
7742.897023,500,867.840257
7707.639128,500,877.509009
7690.885465,500,887.247448
7702.167727,500,897.196182
7646.826197,500,906.837228
7650.646334,500,916.62899
7578.635127,500,926.182515
7592.283408,500,935.79169
7550.15802,500,945.743622
7658.674007,500,955.425505
7767.101166,500,965.176005
7713.09945,500,974.988785
7690.09295,500,984.801283
7716.911871,500,994.702693
7648.561767,500,1004.231589
7711.740476,500,1013.897536
7689.661698,500,1023.712051
7639.469751,500,1033.496369
7662.774701,500,1043.331661
7678.101565,500,1053.050046
7662.588179,500,1062.933198
7553.388253,500,1072.879762
7560.3079,500,1082.428319
7573.518125,500,1092.279654
7639.202619,500,1102.258961
7642.499292,500,1111.93421
7696.428841,500,1121.79441
7676.636484,500,1131.394951
7589.521551,500,1141.03762
7620.212094,500,1151.146984
7766.253658,500,1160.723001
7639.962232,500,1170.668271
7700.811031,500,1180.118541
7546.426512,500,1189.960757
7685.361798,500,1200.086259
7667.291923,500,1209.793437
7644.943031,500,1219.627875
