#{"env_id": "my_panda_free_space_traj", "t_start": 1586100784.8551834}
r,l,t
120.277734,500,16.695639
215.667777,500,26.762883
501.29103,500,36.738957
258.3665,500,46.829155
204.77368,500,57.10381
198.188716,500,67.047293
121.723381,500,76.947775
378.158269,500,87.176778
391.493598,500,97.175118
195.724957,500,107.102711
327.894819,500,117.357613
282.416196,500,127.121966
563.580419,500,136.970506
612.343592,500,147.032008
1193.614497,500,156.883517
2073.509979,500,166.982133
2572.623279,500,177.353007
3477.522209,500,188.043243
3594.056596,500,198.453458
2507.512887,500,208.970539
3037.785383,500,219.406778
2581.547003,500,230.01861
3072.07716,500,240.583624
2916.092541,500,251.49574
2575.565832,500,262.126881
3555.287558,500,272.758753
3357.279524,500,283.463002
3296.171964,500,294.416143
4947.287686,500,305.310333
4043.425079,500,316.220549
5656.871251,500,327.243728
7695.272731,500,338.108789
6967.511272,500,348.952608
6735.76916,500,359.794831
9207.849587,500,370.718735
8521.221484,500,381.183224
9729.366092,500,391.774452
8645.738161,500,402.650037
8310.787009,500,413.425601
9848.782933,500,424.157107
8661.540794,500,435.061049
12233.934361,500,445.767893
12123.866329,500,456.517954
12303.629856,500,467.281784
12293.008985,500,477.830116
12516.374372,500,488.246392
13536.718915,500,498.71074
12319.753921,500,509.386896
11646.863423,500,519.97026
12278.462387,500,530.47572
13273.783959,500,541.021588
15513.424327,500,551.760928
17690.792877,500,562.165582
17592.122867,500,572.926884
15364.418617,500,583.390102
18994.624816,500,593.785094
20373.025053,500,604.20708
20730.19688,500,614.890888
25430.519647,500,625.265309
21867.550481,500,635.778376
22493.836451,500,646.277388
21947.113507,500,656.502174
24640.374823,500,666.682285
28108.070961,500,676.919225
29653.081557,500,687.372111
29922.340169,500,697.567984
30281.146336,500,707.755976
31182.68386,500,718.06841
31611.199031,500,728.261364
28426.404199,500,738.429148
36217.351457,500,748.904018
37374.123838,500,759.096869
36214.633391,500,769.285558
33538.081768,500,779.719234
33329.775561,500,790.03699
35401.006321,500,800.334079
35144.85226,500,810.444295
36626.006478,500,820.79006
38889.088949,500,830.952648
44174.75831,500,841.274868
42006.051269,500,851.62427
39489.851816,500,862.177517
37647.225673,500,872.499754
43021.250635,500,883.079478
42761.712426,500,893.473963
43498.605392,500,903.769031
43824.198386,500,914.076622
44789.952027,500,924.540259
38532.450388,500,934.945498
40035.301119,500,945.314389
46115.047565,500,955.713203
47222.409886,500,965.979222
45670.898879,500,976.195465
44818.821519,500,986.664195
48272.137216,500,997.119807
44809.470096,500,1007.279953
45510.162212,500,1017.509678
45635.130604,500,1027.943811
43925.181054,500,1038.370261
48226.234895,500,1048.622519
50729.628338,500,1059.074556
45928.634764,500,1069.261784
45619.058471,500,1079.478633
45847.534595,500,1090.000734
50126.567147,500,1100.261177
49239.124014,500,1110.456796
48956.931195,500,1120.646009
47794.690321,500,1131.149168
51632.757528,500,1141.424795
51294.897915,500,1151.708188
47919.170929,500,1161.936119
52172.975585,500,1172.319529
48289.699795,500,1182.48191
48881.794021,500,1192.822095
52063.447541,500,1203.020177
50076.451307,500,1213.168831
49112.307502,500,1223.274528
50650.23843,500,1233.582734
54849.682398,500,1243.682881
51719.625112,500,1253.800874
53948.064882,500,1264.211667
54175.398742,500,1274.352627
55098.119615,500,1284.41124
56625.82037,500,1294.472219
52857.32725,500,1304.770811
54021.637686,500,1314.903243
54691.148726,500,1324.971117
56613.349986,500,1335.254161
57328.322444,500,1345.345474
57236.316604,500,1355.388033
57288.270489,500,1365.663221
56977.129246,500,1375.780059
55459.085755,500,1385.832722
56875.124158,500,1396.174129
56129.543861,500,1406.25252
57780.677684,500,1416.30867
56861.756077,500,1426.291542
57495.505514,500,1436.551293
57321.997503,500,1446.627647
59404.259413,500,1456.674204
56702.844426,500,1466.766795
56813.90226,500,1477.052737
57869.036623,500,1487.013214
56630.509871,500,1497.243827
56972.579784,500,1507.24088
59791.974423,500,1517.192357
59220.09624,500,1527.089761
58247.959598,500,1537.284418
57838.876778,500,1547.267882
59657.61006,500,1557.286872
59900.736338,500,1567.536488
60680.061779,500,1577.520087
60110.655155,500,1587.483352
60407.097092,500,1597.469794
59063.39529,500,1607.667751
60949.032847,500,1617.652856
61268.5889,500,1627.652721
59090.910059,500,1637.890091
61563.324739,500,1647.905372
60921.729588,500,1657.975932
59781.495897,500,1668.247365
59349.697761,500,1678.325759
59397.908976,500,1688.422627
60656.686235,500,1698.745946
61090.502227,500,1708.915054
61693.868163,500,1719.146904
61292.961743,500,1729.173032
61123.511567,500,1739.504959
61589.030591,500,1749.562907
60732.018998,500,1759.684562
61915.35173,500,1769.741312
60572.005078,500,1780.005869
60006.258971,500,1790.034234
60972.266357,500,1800.261258
58724.250821,500,1810.266175
62024.826275,500,1820.23552
60971.770008,500,1830.227756
61186.14929,500,1840.437364
61053.576789,500,1850.420209
61718.93871,500,1860.485557
60679.933775,500,1870.741826
60824.450512,500,1880.713646
61323.30918,500,1890.677758
61425.914222,500,1900.623485
61417.768845,500,1910.81206
61782.171414,500,1920.846005
61554.525752,500,1930.87043
61683.533681,500,1941.309949
61734.331249,500,1951.509011
61667.212156,500,1961.761725
61896.915948,500,1972.237069
61202.435,500,1982.296885
60974.623991,500,1992.280503
60862.967669,500,2002.461662
60167.464619,500,2012.424925
61656.941038,500,2022.40866
61567.134153,500,2032.406173
62218.902733,500,2042.619336
61257.506939,500,2052.683035
61377.998987,500,2062.793812
61470.476651,500,2072.872281
60503.127198,500,2083.120804
61352.975893,500,2093.107761
61252.562642,500,2103.390318
61722.359933,500,2113.424932
61947.389978,500,2123.472296
61741.792907,500,2133.580315
60206.6158,500,2143.917321
61481.585919,500,2154.102256
62080.679886,500,2164.237667
61486.700563,500,2174.600664
61551.047323,500,2184.839118
61091.065232,500,2194.937683
61004.434771,500,2205.019792
61949.434729,500,2215.292368
61222.213265,500,2225.389816
61249.633005,500,2235.533089
61458.300074,500,2245.848045
61340.074549,500,2256.035636
60317.660628,500,2266.204236
61932.650967,500,2276.574294
61913.142029,500,2286.693577
62097.323595,500,2296.793764
62593.375598,500,2307.120693
61688.383983,500,2317.364492
61589.69376,500,2327.579515
62135.895128,500,2337.59989
61861.05574,500,2347.788167
61553.230983,500,2357.866081
61252.612026,500,2367.886397
61481.008948,500,2378.042198
61122.386417,500,2388.204977
61948.561282,500,2398.139559
62191.668549,500,2408.362045
61988.056591,500,2418.315379
62210.728643,500,2428.239745
61607.222057,500,2438.192642
62056.187106,500,2448.531836
62320.165607,500,2458.650043
60351.931851,500,2468.646243
60649.577381,500,2478.99039
61389.150927,500,2489.031686
61300.653421,500,2499.185342
61097.540979,500,2509.456647
61325.813487,500,2519.960025
62337.700996,500,2529.969508
62321.141191,500,2539.926929
61999.555648,500,2550.136701
62244.686387,500,2560.185063
