#{"env_id": "my_panda_free_space_traj", "t_start": 1586100783.1518254}
r,l,t
230.361065,500,16.718637
230.827093,500,26.802
199.769609,500,36.768286
215.805839,500,46.842946
267.114316,500,57.112275
179.757058,500,67.057065
211.462092,500,76.974232
243.359013,500,87.165538
258.12498,500,97.167166
301.310302,500,107.101373
459.194977,500,117.181415
260.419953,500,127.151147
684.526597,500,136.9936
755.03435,500,146.809258
761.09056,500,156.893699
1940.33839,500,166.995881
1950.671353,500,177.370386
2879.557279,500,187.99512
2720.616512,500,198.472704
2719.857486,500,208.969717
2480.007786,500,219.458243
2796.467175,500,230.063138
2480.783668,500,240.618664
3281.39518,500,251.28293
3774.264862,500,262.106609
3195.702005,500,272.752529
3768.142127,500,283.461075
4810.969222,500,294.227577
4132.147453,500,305.326371
5078.922273,500,316.210609
6084.477151,500,327.058482
6392.890394,500,338.131711
8108.501768,500,348.998395
6271.529973,500,359.81747
7979.358132,500,370.713593
8740.023113,500,381.21514
8281.622275,500,391.814221
8860.817946,500,402.668975
7812.0637,500,413.446916
10136.540078,500,424.15681
10489.01292,500,434.879662
10391.317095,500,445.809362
10113.346843,500,456.547715
12150.436832,500,467.084617
10976.851257,500,477.828591
12262.114057,500,488.286007
12384.357917,500,498.751699
13970.007965,500,509.425122
13447.778724,500,520.024818
13548.128164,500,530.508632
15567.255233,500,541.051745
16457.866245,500,551.79719
15782.372024,500,562.190286
19400.420949,500,572.678458
20074.282529,500,583.424241
20054.467074,500,593.819263
19447.722799,500,604.188657
20372.238488,500,614.710989
22554.383046,500,625.296373
20763.4409,500,635.801306
25020.786097,500,646.089475
24769.388479,500,656.527102
27879.868583,500,666.722198
27713.537115,500,676.929914
29676.983587,500,687.363909
26471.276713,500,697.586803
32272.165377,500,707.784027
30112.622894,500,718.101899
34935.04045,500,728.276255
31083.803624,500,738.426459
35708.412121,500,748.714125
32145.460356,500,759.133745
36337.152121,500,769.319082
34259.312611,500,779.535777
33543.954346,500,790.065769
34886.775183,500,800.373557
36550.803648,500,810.473434
38135.337054,500,820.815209
38332.181289,500,830.9642
36263.4271,500,841.232677
38523.366773,500,851.619387
38660.615819,500,862.168312
41621.646965,500,872.489661
39677.74236,500,882.830147
44424.721735,500,893.428925
41178.611994,500,903.733146
43712.836573,500,914.055048
44161.63018,500,924.309766
40305.958645,500,934.891091
43632.818063,500,945.274497
44388.399544,500,955.486933
45211.039828,500,965.987055
47830.049698,500,976.216572
45532.142703,500,986.667235
46540.776856,500,997.093101
45690.482941,500,1007.284148
48042.144734,500,1017.52821
47797.892373,500,1027.948891
48187.322911,500,1038.348706
45982.408338,500,1048.58011
47884.487051,500,1058.845618
47632.545307,500,1069.284044
49260.062612,500,1079.509455
46969.021679,500,1089.76188
51962.050907,500,1100.28058
49127.426704,500,1110.496885
50725.321018,500,1120.673174
51198.466071,500,1131.172512
50768.187953,500,1141.434298
48990.442244,500,1151.669379
47460.315903,500,1161.950758
47225.984273,500,1172.349075
51924.159999,500,1182.52497
48655.837872,500,1192.63302
52015.866993,500,1203.02503
50198.631044,500,1213.182547
50355.13315,500,1223.30742
50272.850405,500,1233.402275
51830.697771,500,1243.705595
53989.595589,500,1253.768303
55909.8634,500,1263.999485
54174.041221,500,1274.386548
54605.320086,500,1284.465048
55054.555219,500,1294.503135
54602.216097,500,1304.78094
54014.931376,500,1314.916868
54799.970921,500,1324.996536
55580.342616,500,1335.274755
56572.150978,500,1345.33374
56201.666515,500,1355.412988
56297.103903,500,1365.487073
57437.146207,500,1375.815213
56626.401629,500,1385.850811
56445.161478,500,1395.954582
57383.423906,500,1406.19537
58002.687188,500,1416.299451
54395.399553,500,1426.282482
56744.138059,500,1436.55791
58374.716771,500,1446.600162
58839.901064,500,1456.652486
57294.855182,500,1466.730498
58855.790224,500,1477.011922
57694.332335,500,1487.012959
56834.768663,500,1496.980811
58197.130935,500,1507.210942
60115.659808,500,1517.151775
58522.650227,500,1527.091504
58812.296303,500,1537.037736
59990.525416,500,1547.250551
60859.087337,500,1557.25858
59782.008441,500,1567.308735
60169.056019,500,1577.524885
60038.281706,500,1587.513171
60931.323487,500,1597.459566
58783.34088,500,1607.689352
60495.895478,500,1617.66693
59176.31162,500,1627.677616
60139.262752,500,1637.910969
60095.448807,500,1647.91428
60454.533193,500,1657.970126
60504.216264,500,1668.057061
59540.894024,500,1678.331908
59764.395944,500,1688.432275
60545.615353,500,1698.517617
61124.281632,500,1708.923233
60364.099735,500,1719.160189
60737.401171,500,1729.2079
60272.224876,500,1739.53206
61640.18691,500,1749.586694
60763.834078,500,1759.665611
60887.139951,500,1769.767018
61345.984973,500,1780.030557
60974.118256,500,1790.049803
60986.118526,500,1800.077457
58963.26982,500,1810.310413
61275.579935,500,1820.277586
60881.439934,500,1830.274699
61672.139663,500,1840.262141
60652.047518,500,1850.430762
61629.894526,500,1860.469152
61168.029,500,1870.520655
61497.377974,500,1880.722187
61565.720324,500,1890.700779
61594.121364,500,1900.656063
61254.637123,500,1910.827195
61611.222829,500,1920.833197
61679.342162,500,1930.864907
61840.475406,500,1941.281675
61005.53229,500,1951.472779
61630.958664,500,1961.735908
61191.711083,500,1971.985173
61920.518756,500,1982.302278
62003.493618,500,1992.246421
61733.773818,500,2002.221116
60513.168214,500,2012.398563
61346.859982,500,2022.415922
62117.211177,500,2032.416772
61579.284334,500,2042.609059
61483.974648,500,2052.658046
61879.409079,500,2062.729702
61283.170142,500,2072.826396
62172.24463,500,2083.069541
61501.683199,500,2093.060134
61756.50429,500,2103.117771
60865.263778,500,2113.374386
62120.60657,500,2123.424031
61240.323497,500,2133.567959
61000.020363,500,2143.686013
61880.397107,500,2154.074069
61599.733558,500,2164.193483
61410.069397,500,2174.329828
61636.908628,500,2184.783496
61082.405402,500,2194.903687
62157.372608,500,2204.981349
61126.357271,500,2215.24176
61598.578983,500,2225.344972
62005.960534,500,2235.508226
61089.544583,500,2245.824719
61969.367023,500,2256.001
61054.433478,500,2266.151973
61799.733983,500,2276.336469
61581.723429,500,2286.663267
61444.825698,500,2296.748451
61423.044959,500,2306.819784
62408.195473,500,2317.273276
61500.75099,500,2327.554023
61408.779479,500,2337.572806
60861.351555,500,2347.763445
61468.929241,500,2357.77972
62357.860912,500,2367.815629
60456.701261,500,2377.98366
62551.673299,500,2388.176111
61347.664361,500,2398.130791
61061.479691,500,2408.099159
61933.032658,500,2418.295551
61390.812109,500,2428.22876
62122.348615,500,2438.207667
61729.879806,500,2448.340891
61902.909731,500,2458.575812
61791.06006,500,2468.631729
60922.042205,500,2478.767394
61330.345081,500,2489.040188
61812.778141,500,2499.21221
61021.691139,500,2509.473169
60640.823543,500,2519.963157
62208.413064,500,2529.977041
61198.394308,500,2539.941528
61338.137408,500,2550.166861
61284.956358,500,2560.175029
