#{"env_id": "my_panda_free_space_traj", "t_start": 1585147971.0055966}
r,l,t
121.867128,500,16.182917
230.112901,500,26.598631
165.825058,500,37.104519
203.465612,500,47.627689
164.242365,500,57.846116
314.757836,500,68.082023
141.367228,500,78.553838
230.002426,500,89.011953
480.36915,500,99.432066
334.290546,500,110.044435
552.96295,500,120.071127
898.317635,500,129.969264
1210.301516,500,139.843196
1527.105995,500,149.957312
1709.936606,500,159.985941
2474.47414,500,170.189891
2259.994551,500,180.492219
3045.931455,500,191.131557
3028.695243,500,201.590181
3822.798286,500,212.282178
3334.217928,500,222.83107
5082.169903,500,233.550512
4620.595584,500,244.345753
4643.118123,500,255.339508
5165.437349,500,266.145934
6263.424781,500,276.921088
5385.353329,500,287.833251
5633.572634,500,298.49825
7594.677654,500,308.989896
9193.167591,500,319.25485
9654.672189,500,329.718511
9575.775053,500,340.019484
9920.804303,500,350.372041
10293.468933,500,361.071538
11575.143963,500,371.534002
11143.555351,500,381.911824
10096.794276,500,392.64938
11617.310363,500,403.279996
11573.174669,500,413.953575
11478.08897,500,424.755281
10641.727059,500,435.442985
12765.990406,500,446.075829
13109.763027,500,456.623638
11088.469724,500,467.426701
13227.77454,500,477.946092
15488.185495,500,488.26629
15908.122354,500,498.466274
15546.741017,500,508.789847
17111.299358,500,518.932982
17715.002333,500,529.295897
16686.081178,500,539.376289
17088.075265,500,549.491438
17363.005302,500,559.643535
19541.533333,500,570.034997
16309.758037,500,580.176882
19018.942368,500,590.287923
19518.80888,500,600.641064
23830.17729,500,610.660392
23328.617597,500,620.723395
23655.487984,500,630.811608
23931.577697,500,641.137844
23542.318256,500,651.232017
25296.949721,500,661.381239
26585.457484,500,671.789842
22805.254648,500,681.973965
24494.081477,500,692.116641
24242.436247,500,702.401265
25565.076886,500,712.497416
24724.209797,500,722.617656
27593.65413,500,733.052722
28747.149809,500,743.218205
29029.603797,500,753.346048
29188.943149,500,763.403406
30595.399724,500,773.725151
25515.444789,500,783.834103
27674.259097,500,793.932049
32382.674982,500,804.070866
30370.39908,500,814.372652
31274.78822,500,824.497725
28935.56991,500,834.821076
31088.240656,500,844.868482
30021.961483,500,854.949787
32144.28341,500,865.028797
31825.974357,500,875.367627
30315.303352,500,885.536079
35759.176535,500,895.669809
31679.487632,500,905.968693
33192.855801,500,916.023572
31729.170685,500,926.143049
31027.281338,500,936.27588
32563.720461,500,946.620661
32904.994167,500,956.75292
31745.770735,500,966.855869
32085.831333,500,977.248299
31982.101511,500,987.436251
35930.724652,500,997.512227
33894.763748,500,1007.798115
34183.463092,500,1017.860588
34937.966091,500,1028.00432
34863.40326,500,1038.408107
34097.637802,500,1048.623276
33547.100929,500,1058.776527
38320.937239,500,1068.95878
34321.837663,500,1079.42432
36242.559405,500,1089.592464
32136.30812,500,1099.693299
35586.292715,500,1109.764195
36586.887002,500,1119.984394
38151.050187,500,1130.05146
35481.126165,500,1140.391618
36877.474878,500,1150.531583
36332.523082,500,1160.552824
38109.857382,500,1170.65166
38614.860386,500,1180.949854
38936.9369,500,1190.934615
37425.801493,500,1201.056691
40020.100717,500,1211.341558
37675.15238,500,1221.448474
40636.619923,500,1231.564255
41282.260362,500,1241.814808
38116.069741,500,1252.231961
39615.291683,500,1262.420465
41772.257583,500,1272.798928
41319.294779,500,1283.405537
