#{"env_id": "my_panda_free_space_traj", "t_start": 1585147968.6231825}
r,l,t
154.207188,500,15.810209
194.790757,500,26.184713
232.70704,500,36.939409
249.151718,500,47.20367
218.509466,500,57.509025
149.905165,500,67.691112
193.616853,500,78.266985
270.598265,500,88.68911
292.321487,500,99.323963
572.401007,500,109.557692
659.983601,500,119.812873
826.388131,500,129.739187
1392.804438,500,139.805496
1649.016295,500,149.68667
1461.199443,500,159.691455
1276.245655,500,170.150197
2947.343579,500,180.464224
2426.857275,500,190.895934
3419.368702,500,201.343888
3557.273131,500,211.993995
3902.934859,500,222.596828
3780.285193,500,233.339833
4624.830377,500,244.316985
4266.091301,500,255.064358
5246.023855,500,265.849706
5202.068734,500,276.884353
5118.703592,500,287.588686
6283.392022,500,298.237801
6841.602098,500,308.744682
8514.660426,500,319.187432
8491.985222,500,329.469083
9994.118924,500,339.735127
9866.430965,500,350.308933
10505.542434,500,360.721045
11327.444347,500,371.22135
10744.904757,500,381.644194
12493.03799,500,392.387343
11254.69895,500,403.02181
11108.271876,500,413.89302
11239.827441,500,424.476034
11642.019465,500,435.179068
13088.153765,500,445.834262
11727.283593,500,456.611515
14318.118675,500,467.172909
13197.154489,500,477.674169
13656.914555,500,488.248073
14749.22973,500,498.443196
17879.934951,500,508.543083
16751.937174,500,518.640426
16161.223559,500,528.987943
15837.958046,500,539.119469
18345.800369,500,549.242511
17282.358112,500,559.611166
19638.172134,500,569.742451
21243.702101,500,579.908127
19172.292982,500,590.258351
23368.572355,500,600.362452
22908.664765,500,610.41018
21267.385346,500,620.495831
23931.893428,500,630.786091
22337.314049,500,640.905684
24274.087226,500,650.994924
22818.778079,500,661.372362
26240.20865,500,671.538619
22690.615106,500,681.706609
23343.986587,500,691.89036
24614.708044,500,702.184888
23190.513499,500,712.307475
27061.865107,500,722.618511
27535.700364,500,732.778445
28132.375024,500,742.963474
26166.095171,500,753.120421
29244.820878,500,763.402421
27709.703585,500,773.460455
28943.804701,500,783.567227
28810.133333,500,793.93423
31493.19783,500,804.099631
27320.968068,500,814.174142
30308.265616,500,824.277849
30849.12065,500,834.596004
30713.167634,500,844.654083
34748.079221,500,854.714478
30869.721362,500,865.013682
32181.957154,500,875.118491
31604.584664,500,885.275179
31775.454777,500,895.665302
31234.577785,500,905.735023
30671.411589,500,915.77198
34388.407729,500,925.849798
34176.644268,500,936.213889
29773.16041,500,946.309176
31012.586643,500,956.461331
31113.544479,500,966.809963
31590.324047,500,976.932573
31556.36079,500,987.124273
34012.856001,500,997.214244
36489.171009,500,1007.485135
35257.136375,500,1017.556274
32453.214996,500,1027.914282
36205.259929,500,1038.08284
33784.973051,500,1048.33112
35249.072706,500,1058.512044
38068.926145,500,1068.907723
38250.178239,500,1079.082361
34306.001138,500,1089.288564
36729.986467,500,1099.629303
35368.90151,500,1109.714449
36086.002213,500,1119.721584
36222.562466,500,1129.750914
37005.74974,500,1140.069795
35426.725659,500,1150.25101
38386.335782,500,1160.280344
37512.552746,500,1170.588459
37727.979245,500,1180.677037
39560.719697,500,1190.646277
39263.602999,500,1201.019361
37649.738273,500,1211.062762
39119.765818,500,1221.183862
39483.295535,500,1231.303022
41710.191703,500,1241.737037
40187.827521,500,1251.974892
41868.151702,500,1262.112331
41519.679975,500,1272.721973
38504.510321,500,1283.07628
