#{"env_id": "my_panda_free_space_traj", "t_start": 1590650405.0911872}
r,l,t
245.228363,500,16.340492
227.127354,500,26.364426
272.6903,500,36.408592
398.04351,500,46.563728
340.055637,500,57.022711
375.350787,500,67.162814
339.329101,500,77.51481
483.65464,500,88.200568
427.386926,500,98.657164
568.822508,500,109.383049
741.171763,500,120.386456
933.482033,500,131.116683
1153.846904,500,141.981982
1242.751235,500,153.173151
1310.420478,500,164.263436
1017.729869,500,175.440901
1252.130943,500,186.449447
1350.751116,500,197.780213
1456.576365,500,209.00027
1456.711528,500,220.317317
1574.085499,500,231.820909
1420.556361,500,243.981198
1578.282254,500,255.477082
44.617163,500,267.478946
1573.763049,500,279.002086
1715.558456,500,290.439838
1787.458446,500,301.813308
1526.944679,500,313.451216
1492.828037,500,324.826129
1564.480051,500,336.138584
1751.813522,500,347.68992
1996.926742,500,358.988321
1817.217587,500,370.308144
1748.80216,500,381.823946
1873.401341,500,393.546223
2072.615747,500,405.030964
2042.73898,500,416.439279
1893.8879,500,428.239173
54.86093,500,440.197226
2031.077383,500,451.612864
2145.581044,500,463.323575
1965.197967,500,474.90321
2082.823692,500,486.358885
2050.064198,500,498.105763
2184.090902,500,509.801181
2100.60536,500,521.355158
2198.525957,500,533.085438
2308.929013,500,544.908012
2225.406827,500,556.585243
2270.903783,500,568.33441
2430.870915,500,580.149062
2563.353851,500,592.31734
2681.040458,500,604.330947
2726.251605,500,616.533787
2810.287611,500,628.617465
2776.23316,500,640.634175
2821.420649,500,652.641371
2973.629113,500,664.740556
3102.609008,500,676.647347
3140.769212,500,688.55574
3269.259611,500,700.683778
3331.577409,500,712.393562
3287.348151,500,724.093959
3552.039126,500,735.803582
3267.021971,500,747.800766
3369.277872,500,759.443135
3695.111902,500,771.049644
3549.659113,500,782.903793
3593.997951,500,794.53546
3601.423639,500,806.117316
3740.694294,500,817.862805
3675.638099,500,829.34349
3738.038586,500,840.894545
3692.062677,500,852.675118
3869.447937,500,864.200792
3779.372435,500,875.68891
3921.075266,500,887.070603
3803.182624,500,898.764452
3919.491349,500,910.265871
3588.643077,500,921.800565
3811.858486,500,933.249323
3803.701815,500,944.885212
3916.517511,500,956.341919
3834.315013,500,967.993891
3842.785179,500,979.442741
3958.656446,500,990.792615
3130.523832,500,1002.248704
3874.689174,500,1013.843451
3863.911796,500,1025.359283
3962.293832,500,1036.794463
3944.295603,500,1048.432027
3931.659018,500,1059.833014
3942.805414,500,1071.230803
4042.097175,500,1082.669602
3916.342411,500,1094.443452
3785.98808,500,1105.863755
3949.151224,500,1117.279246
3976.486029,500,1128.903917
4012.511167,500,1140.315721
3965.594629,500,1151.704874
3998.537849,500,1163.319352
3649.008007,500,1174.765577
4075.953614,500,1186.178848
4027.086987,500,1197.820274
4102.014477,500,1209.470599
4046.263541,500,1220.962094
3942.465185,500,1232.423414
4026.092521,500,1244.081406
3942.626754,500,1255.610878
4042.846592,500,1267.053313
4013.534433,500,1278.522796
4020.064932,500,1290.126656
3925.141389,500,1301.504133
4022.165739,500,1313.081367
4048.908028,500,1324.56077
4010.565638,500,1335.902644
4039.892713,500,1347.458962
4025.597317,500,1358.983539
4075.768549,500,1370.339955
4049.493883,500,1381.701598
3954.067919,500,1393.287815
4056.74978,500,1404.657429
4044.255821,500,1416.02319
4025.422725,500,1427.504313
3997.816359,500,1439.152074
4050.901913,500,1450.504954
4018.010245,500,1461.899178
4095.942859,500,1473.543895
4011.833555,500,1484.970399
4019.788236,500,1496.38928
4058.194119,500,1507.937932
4007.681011,500,1519.388624
4042.274488,500,1530.728549
3961.08594,500,1542.309951
4024.143133,500,1553.709577
4030.778283,500,1565.088005
4018.888223,500,1576.444182
4041.207761,500,1588.012542
4054.251052,500,1599.533976
4045.29611,500,1611.112715
4023.17403,500,1622.631827
4013.057808,500,1634.36874
3526.645141,500,1645.973241
4028.411643,500,1657.791084
3023.145417,500,1669.467552
4088.00111,500,1681.092509
4060.192256,500,1692.44291
4082.23837,500,1703.959465
4038.179626,500,1715.281708
3971.246298,500,1726.658315
4065.729359,500,1738.203928
4031.338895,500,1749.519533
3842.086672,500,1760.860923
1269.706745,500,1772.515171
4062.553393,500,1784.137539
4154.180801,500,1795.486412
4056.798101,500,1806.853738
4038.928023,500,1818.482041
4138.002173,500,1829.872866
4066.393068,500,1841.219719
4138.717716,500,1852.729325
4112.597601,500,1864.002752
4176.29243,500,1875.321837
4089.015683,500,1886.973629
4137.150795,500,1898.384707
4073.98313,500,1909.671764
4096.433522,500,1921.034645
4101.691652,500,1932.605268
4114.669042,500,1944.016713
4105.007734,500,1955.456643
4037.955597,500,1966.986313
4068.284493,500,1978.752772
4152.845938,500,1990.210437
4148.387025,500,2002.018954
4135.970176,500,2013.502474
4159.56896,500,2024.996437
4164.90145,500,2036.754584
4117.202798,500,2048.767649
4192.602336,500,2060.59225
4104.737732,500,2072.332756
4133.171002,500,2084.264612
4117.055032,500,2095.853243
4105.936104,500,2107.476543
4161.400294,500,2118.889449
4164.395439,500,2130.666717
4151.07386,500,2142.208708
4173.757313,500,2153.625422
4211.902685,500,2165.267761
4201.9827,500,2176.668829
4162.006383,500,2188.198113
4109.234537,500,2199.963821
4182.434579,500,2211.349693
4129.162785,500,2222.787319
4163.576199,500,2234.342677
3732.443711,500,2245.763613
4173.781229,500,2257.119677
4150.020651,500,2268.609934
4126.020845,500,2280.41997
4193.767975,500,2292.036351
4149.180842,500,2303.543395
4145.855157,500,2315.14671
4210.293425,500,2327.028996
4147.910114,500,2338.430374
4178.588027,500,2350.315989
4021.72852,500,2362.023245
4200.206325,500,2373.555443
4095.695006,500,2384.960971
4177.283269,500,2396.705144
4128.769185,500,2408.341129
4191.966752,500,2419.933239
4123.803074,500,2431.640339
4173.291099,500,2443.145146
4169.106257,500,2454.667475
4166.904241,500,2466.071681
4243.293774,500,2477.64892
151.159262,500,2489.618419
4185.30338,500,2501.011265
4158.383053,500,2512.601603
4219.075737,500,2523.921045
4209.88851,500,2535.14437
4182.015784,500,2546.676651
4234.086111,500,2557.871624
4192.54646,500,2569.22718
4222.443747,500,2580.875046
4190.209437,500,2592.27956
4172.496747,500,2603.677056
4225.701866,500,2615.152432
4231.389368,500,2626.871302
4208.717192,500,2638.189891
4133.295352,500,2649.619865
4207.517351,500,2660.972933
4204.102673,500,2672.590523
4189.386086,500,2684.106663
4208.795135,500,2695.870824
4168.082376,500,2707.421554
4184.214275,500,2718.880707
4179.227698,500,2730.352969
4206.77041,500,2742.139909
4211.075859,500,2753.812958
4229.998935,500,2765.366259
4181.583903,500,2777.134238
4183.105758,500,2788.419944
4236.150625,500,2799.76957
4206.454944,500,2811.23677
4245.155625,500,2822.857526
4211.46816,500,2834.187615
4201.607733,500,2845.708388
4190.311182,500,2857.476376
4203.246533,500,2868.973863
