#{"env_id": "my_panda_free_space_traj", "t_start": 1590650405.9659114}
r,l,t
210.914411,500,16.209451
263.477575,500,26.243169
296.13015,500,36.492157
226.298116,500,46.667742
258.106177,500,56.896746
311.513028,500,67.252395
254.317874,500,77.6528
344.713359,500,88.072458
500.155155,500,98.53066
633.312971,500,109.465157
581.350645,500,120.252038
877.790412,500,131.208551
1110.04249,500,142.05665
1181.053604,500,153.031855
1196.569536,500,164.129244
1277.988002,500,175.506445
1331.280107,500,186.524973
1456.538298,500,197.648536
1471.245714,500,209.107144
1355.217402,500,220.403672
1363.041353,500,231.887331
1819.335339,500,243.853587
1642.065711,500,255.558181
1606.69637,500,267.331634
1633.598297,500,278.873291
1434.564486,500,290.540673
1405.629183,500,301.899689
1683.955949,500,313.322697
1736.837264,500,324.931172
1663.194708,500,336.237633
1858.395314,500,347.554387
1768.411059,500,358.864984
1864.679748,500,370.41736
1990.754331,500,381.916635
1789.637855,500,393.438385
1701.202425,500,405.116779
2001.72837,500,416.518667
1670.314195,500,428.107033
2130.967415,500,440.078105
2052.210766,500,451.699438
2062.180585,500,463.188812
1966.525555,500,474.996279
2181.342245,500,486.449878
2013.973604,500,497.983303
2224.673849,500,509.695284
2220.364973,500,521.456272
2191.791067,500,533.154485
2397.78141,500,544.775626
2273.947733,500,556.684856
2383.13127,500,568.427735
2441.554054,500,580.226495
2447.009959,500,592.201917
2733.309833,500,604.438045
2771.293052,500,616.420014
2653.170081,500,628.501113
2692.751019,500,640.731141
2900.80339,500,652.741071
3027.207131,500,664.61388
3188.419797,500,676.731323
3294.258376,500,688.637673
3219.258793,500,700.55354
2979.014454,500,712.259236
3238.822934,500,724.190907
3449.342888,500,735.886499
2856.830813,500,747.665867
3295.708866,500,759.545596
3458.75856,500,771.134638
3393.458957,500,782.764682
3621.451435,500,794.389756
3675.010149,500,806.184096
3717.80467,500,817.715945
3702.235774,500,829.435724
3680.765984,500,840.973351
3822.223487,500,852.533436
3914.70452,500,864.059634
3709.928622,500,875.756287
3876.380379,500,887.127242
3882.688691,500,898.62465
3808.355489,500,910.368244
3925.747184,500,921.884877
3915.155483,500,933.327379
3821.299324,500,944.749652
3689.568965,500,956.42076
3940.189177,500,967.849519
3908.73534,500,979.305038
3942.248365,500,990.90554
3860.515489,500,1002.322531
3897.749771,500,1013.691037
3736.237839,500,1025.442505
3946.038316,500,1036.868713
3965.652433,500,1048.290489
3924.558633,500,1059.676901
4008.318322,500,1071.309845
3957.516383,500,1082.739727
4023.730944,500,1094.292184
4028.969886,500,1105.942367
3771.40196,500,1117.348621
3959.275639,500,1128.766119
4004.735649,500,1140.178823
3989.613232,500,1151.785388
4010.576374,500,1163.182267
4087.76732,500,1174.865194
3996.673607,500,1186.259827
4077.933156,500,1197.670786
2681.042033,500,1209.318673
3503.549266,500,1221.041704
3567.96923,500,1232.4937
4052.254737,500,1243.935423
3908.800064,500,1255.720568
4041.363456,500,1267.148996
4031.71314,500,1278.592071
4051.472746,500,1289.977352
4081.955494,500,1301.583779
3953.101174,500,1312.936737
2805.827641,500,1324.422308
3998.895851,500,1335.994246
4073.701576,500,1347.536061
4024.178744,500,1358.838514
3992.464926,500,1370.431939
3992.747853,500,1381.773669
3986.552186,500,1393.137678
3873.830025,500,1404.51432
4074.340078,500,1416.120384
3970.121634,500,1427.575028
4018.576794,500,1439.013288
4032.087213,500,1450.586271
4036.490146,500,1461.96699
3984.438556,500,1473.405305
4051.972651,500,1484.841821
4009.487483,500,1496.473767
4046.952871,500,1507.800314
4073.91714,500,1519.481826
4050.700828,500,1530.791197
4029.467889,500,1542.157899
4113.120893,500,1553.564466
4066.009793,500,1565.178217
4026.536874,500,1576.518431
4093.197636,500,1587.872244
