#{"env_id": "my_panda_free_space_traj", "t_start": 1590650404.2395613}
r,l,t
487.468508,500,16.219486
302.311809,500,26.235469
311.170383,500,36.512899
274.140374,500,46.66369
274.452591,500,56.899321
327.853507,500,67.25848
329.305141,500,77.617246
338.092534,500,88.081887
414.44561,500,98.523227
585.183369,500,109.483252
706.744066,500,120.278509
830.336653,500,131.017516
1231.604477,500,142.089292
702.242972,500,153.061599
1388.396319,500,164.162095
1212.008137,500,175.353651
1230.364424,500,186.56777
1387.383506,500,197.673417
1397.184154,500,208.844768
1328.388983,500,220.420141
1600.785552,500,231.925263
49.58027,500,243.874923
1723.757387,500,255.591894
1525.937006,500,267.377043
1534.782223,500,278.879848
1710.42391,500,290.540737
1618.792736,500,301.911774
1599.421935,500,313.349795
1683.138895,500,324.670676
1861.253742,500,336.240668
1788.614144,500,347.573228
1810.902918,500,358.872546
1786.820805,500,370.194897
1846.712532,500,381.919271
1801.840828,500,393.407006
1630.987139,500,405.132169
2091.412683,500,416.541744
1940.770236,500,428.122066
2022.190555,500,440.02496
1894.360262,500,451.719017
2106.920895,500,463.225505
2004.550221,500,474.802795
2182.041423,500,486.466505
2112.653561,500,497.994357
2298.242148,500,509.639294
2285.71628,500,521.227795
1996.080796,500,533.187691
2268.893113,500,544.803278
2315.810184,500,556.435744
2264.055355,500,568.439661
2409.803495,500,580.258209
2657.898525,500,592.194904
2568.736284,500,604.438094
2885.656917,500,616.366701
2655.79317,500,628.485697
2851.090657,500,640.732004
3002.247252,500,652.739378
3013.930351,500,664.621094
3154.290546,500,676.533947
2962.393119,500,688.666354
2992.00838,500,700.557625
3509.459415,500,712.269036
3197.201595,500,723.99045
3500.896915,500,735.908123
3405.512827,500,747.662829
3105.05428,500,759.555845
3569.676778,500,771.156334
3548.102821,500,782.793909
3546.179969,500,794.394053
3655.664156,500,806.246608
3768.780317,500,817.758799
3676.567062,500,829.238198
3732.834236,500,841.014833
3809.623982,500,852.572532
3817.141651,500,864.077273
2665.725847,500,875.59895
3577.883377,500,887.205193
3855.816051,500,898.653591
3784.615699,500,910.11156
3697.687531,500,921.911289
3890.692183,500,933.378212
3814.189393,500,944.772619
3705.101658,500,956.455183
3949.457321,500,967.872146
3916.827637,500,979.299382
3952.898711,500,990.904839
3930.273955,500,1002.370204
3910.426878,500,1013.729584
3820.184017,500,1025.221241
3979.51358,500,1036.913843
3961.765332,500,1048.323942
3940.167659,500,1059.734638
3970.658091,500,1071.146364
3912.926621,500,1082.792958
3014.776369,500,1094.321293
3992.933066,500,1105.991088
4051.583987,500,1117.412778
4043.994211,500,1128.785397
4005.741246,500,1140.156
4000.311898,500,1151.822476
4001.847285,500,1163.219335
4050.056046,500,1174.649278
4051.467048,500,1186.296885
3971.910959,500,1197.712026
4076.292415,500,1209.342144
4075.991898,500,1220.875048
4040.023483,500,1232.549608
3993.211718,500,1243.9817
4049.602555,500,1255.463052
3946.849954,500,1267.169035
3806.863246,500,1278.646401
4081.579339,500,1290.036921
3998.088971,500,1301.627877
4046.742992,500,1312.97105
4008.69776,500,1324.410302
3987.423194,500,1336.025227
4045.26778,500,1347.573844
4041.936525,500,1358.878776
4094.163466,500,1370.194288
4022.447784,500,1381.828888
3874.539412,500,1393.183094
4003.598178,500,1404.549955
4080.476486,500,1415.922288
4001.200895,500,1427.620802
3977.666386,500,1439.002966
4069.682461,500,1450.624032
3941.526502,500,1462.015524
3711.067748,500,1473.429991
3932.917461,500,1484.848856
4087.750807,500,1496.503858
4063.127926,500,1507.814715
4010.348017,500,1519.271427
3987.380917,500,1530.843458
4024.161585,500,1542.208383
4087.544476,500,1553.590552
4018.47022,500,1565.00948
4029.817728,500,1576.564126
4121.842251,500,1587.895487
4089.574438,500,1599.395826
4002.493991,500,1611.201098
4087.055116,500,1622.737095
4084.034966,500,1634.258004
4088.030243,500,1646.08313
3499.176289,500,1657.675905
4007.656782,500,1669.335111
2501.213483,500,1681.209561
4041.139775,500,1692.564233
4015.176235,500,1703.861439
4044.510247,500,1715.181951
4024.629704,500,1726.787985
4001.842114,500,1738.108552
4051.14069,500,1749.413914
4130.546398,500,1760.767076
4112.012692,500,1772.63474
4111.0015,500,1783.992689
4069.254806,500,1795.604434
4064.229535,500,1806.978768
4144.565164,500,1818.293045
4111.846534,500,1829.753013
4051.872483,500,1841.336855
4094.61546,500,1852.61267
4115.451796,500,1863.885664
4053.265993,500,1875.430867
3971.809555,500,1886.800178
4115.99925,500,1898.240236
4113.635141,500,1909.56325
4160.460205,500,1921.159299
4069.274524,500,1932.498359
4098.162475,500,1943.886837
4113.695805,500,1955.57536
4019.690217,500,1967.112382
4136.439066,500,1978.660447
4165.636905,500,1990.339468
4182.363986,500,2001.85955
4173.423547,500,2013.388108
4105.441348,500,2025.116804
4126.765227,500,2036.869291
4092.439642,500,2048.580144
4132.641372,500,2060.342991
4121.442824,500,2072.448231
4133.070424,500,2084.106983
4156.27835,500,2095.657159
4147.655536,500,2107.305429
4191.323727,500,2119.014012
4180.294154,500,2130.465187
4195.882799,500,2142.350155
4128.061986,500,2153.733528
4136.334107,500,2165.09909
4163.468273,500,2176.545538
4160.357322,500,2188.325464
4124.336484,500,2199.819072
4129.609803,500,2211.190681
4157.157182,500,2222.915129
4110.737719,500,2234.233417
4165.559504,500,2245.597624
4152.61713,500,2257.016029
4163.180187,500,2268.734294
4202.216691,500,2280.261019
4141.651688,500,2291.865781
4151.999281,500,2303.666189
4171.10006,500,2315.242013
4189.139201,500,2326.848255
4178.374482,500,2338.565485
4148.229739,500,2350.182669
4254.436087,500,2361.841212
4197.648114,500,2373.669969
4139.235036,500,2385.10601
4145.437522,500,2396.568187
4193.760033,500,2408.164165
4177.956116,500,2420.056725
4230.354339,500,2431.502892
4137.220636,500,2442.951196
4164.085868,500,2454.493702
4174.682476,500,2466.189988
4174.263707,500,2477.54351
4201.844175,500,2489.741729
4147.365417,500,2501.151563
4120.152338,500,2512.486094
4155.122512,500,2523.806021
4248.279885,500,2535.262263
4222.027409,500,2546.559438
4229.610615,500,2557.775545
4212.570946,500,2569.376747
4253.529559,500,2580.776857
4218.543354,500,2592.142001
4210.636313,500,2603.593421
4216.77949,500,2615.30691
4193.38458,500,2626.6996
4224.195625,500,2638.047438
4189.366748,500,2649.755017
4149.089239,500,2661.106921
4155.27938,500,2672.472508
4164.4436,500,2684.24039
4151.564004,500,2695.721971
4172.309568,500,2707.268082
4181.343485,500,2719.016513
4137.82507,500,2730.451998
4208.302058,500,2741.999836
4151.890118,500,2753.597221
4203.471538,500,2765.48275
4210.634923,500,2776.995287
4189.22574,500,2788.26121
4232.597931,500,2799.68026
4162.418291,500,2811.361439
4151.345413,500,2822.746562
4173.714705,500,2834.330568
4219.964268,500,2845.842299
4200.121212,500,2857.288802
4181.090168,500,2868.803051
