#{"env_id": "my_panda_free_space_traj", "t_start": 1586127360.798639}
r,l,t
269.542637,500,16.696233
185.483709,500,26.740309
170.868265,500,36.877013
309.528335,500,46.740223
273.960231,500,56.703003
206.88934,500,66.818916
329.141959,500,76.626481
569.288762,500,86.37503
842.51164,500,95.992478
872.812688,500,105.718451
929.599173,500,115.064728
1138.730079,500,124.624418
1230.3115,500,133.906895
1321.234066,500,143.222158
1299.796697,500,152.553454
1443.40755,500,162.096628
1097.000319,500,171.384968
1518.199893,500,180.646636
1252.82029,500,190.126141
1657.08731,500,199.423611
1590.931225,500,208.70984
1479.644143,500,217.984961
1545.971313,500,227.529194
1490.564447,500,236.89467
1634.739112,500,246.285978
1650.485518,500,255.830604
1716.623689,500,265.027956
1849.163303,500,274.186272
1995.359432,500,283.622965
2091.984508,500,292.864535
2244.194798,500,302.081151
2273.54179,500,311.251321
2333.943322,500,320.638135
2237.755774,500,329.87381
1987.928239,500,339.053733
2340.996176,500,348.470671
2368.951434,500,357.62383
2559.917357,500,366.820979
2590.12851,500,376.048007
2588.535821,500,385.448872
2679.605159,500,394.658479
3010.669429,500,404.108903
2944.304596,500,413.270939
3124.333217,500,422.431466
2989.471579,500,431.617549
3172.523036,500,440.961525
3413.379956,500,450.086319
3251.271093,500,459.233392
3236.757405,500,468.561612
3493.926671,500,477.710748
3377.458489,500,486.837288
3626.125142,500,495.984655
3474.544273,500,505.364813
3802.263183,500,514.544768
3690.879469,500,523.70921
3864.033838,500,532.926633
3611.141987,500,541.952121
3588.489639,500,550.952775
3809.763174,500,560.237808
3901.807279,500,569.377092
3526.382917,500,578.542161
4032.794196,500,587.685534
3772.425243,500,597.019053
3868.443244,500,606.105747
4375.954748,500,615.164326
4833.298991,500,624.413564
4719.607239,500,633.337
4882.464801,500,642.36952
5424.320066,500,651.406518
5526.873964,500,660.685944
5463.80054,500,669.760986
5759.602729,500,679.01709
5556.095696,500,688.114821
5605.734356,500,697.082577
6054.102268,500,706.039945
6132.977687,500,715.207299
6173.696139,500,724.18119
6264.828736,500,733.244586
6154.993869,500,742.600025
6336.893321,500,751.735043
6488.885686,500,760.774527
6397.122876,500,769.761914
6483.949012,500,778.967621
6442.741341,500,787.905172
6587.794699,500,796.847186
6287.749692,500,806.12471
6748.571244,500,815.156554
6451.863213,500,824.234612
6286.262339,500,833.540679
6721.481907,500,842.623391
6530.606695,500,851.645312
6694.994132,500,860.679649
6242.240703,500,869.803282
6587.363218,500,878.732572
6618.709334,500,887.74252
6407.758729,500,896.994517
6755.876323,500,906.048997
6486.662263,500,915.145006
6512.327932,500,924.241163
6319.638341,500,933.524818
6656.070989,500,942.52895
6635.885268,500,951.689531
6781.369863,500,960.651236
6758.334925,500,969.606255
6673.506803,500,978.653076
6742.815371,500,987.920873
6705.911944,500,996.95171
6645.410197,500,1006.054814
6588.964462,500,1015.356679
6797.576667,500,1024.428048
6632.318045,500,1033.404272
6712.692373,500,1042.405868
6776.800446,500,1051.577894
6759.344843,500,1060.544227
6730.780038,500,1069.552008
6824.835754,500,1078.838793
6808.762612,500,1087.903566
6809.822568,500,1096.930633
6856.257019,500,1106.216654
6930.209552,500,1115.26768
7099.372193,500,1124.265849
6969.384629,500,1133.26502
6935.456172,500,1142.518516
7060.516373,500,1151.508564
6961.478524,500,1160.571989
6836.405861,500,1169.812059
6995.423341,500,1178.842474
7106.558756,500,1187.885333
7060.484907,500,1196.903803
7050.904186,500,1206.123723
6421.110991,500,1215.179521
7047.248693,500,1224.466909
6980.283957,500,1233.492767
7133.712169,500,1242.477141
7327.19537,500,1251.466678
7278.866799,500,1260.66122
7307.6576,500,1269.586344
7211.573606,500,1278.588623
7396.746507,500,1287.85691
7299.751543,500,1296.951833
7273.443289,500,1305.992184
7323.594869,500,1314.95044
7390.562972,500,1324.117655
7378.711275,500,1333.048369
7273.400958,500,1342.005293
7324.989662,500,1351.229258
7429.83203,500,1360.208801
7385.468915,500,1369.227218
7624.726778,500,1378.509842
7501.621644,500,1387.534021
7459.100905,500,1396.533012
7678.858466,500,1405.536957
7631.645343,500,1414.727944
7641.126551,500,1423.684
7592.065222,500,1432.636404
7616.9747,500,1441.852915
7745.724787,500,1450.868411
7687.7251,500,1459.920337
7604.781249,500,1469.028239
7740.173097,500,1478.295261
7738.558277,500,1487.292324
7748.972432,500,1496.496668
7763.569646,500,1505.469235
7811.765054,500,1514.452484
7786.210731,500,1523.381809
7681.111781,500,1532.57943
7760.085286,500,1541.658761
7700.428418,500,1550.707922
7710.744102,500,1559.955861
7776.463818,500,1568.956036
7752.308961,500,1577.846994
7598.107809,500,1586.831244
7748.826766,500,1596.030333
7764.708764,500,1605.050086
7832.069099,500,1614.03827
7773.564388,500,1623.280839
7765.575804,500,1632.283337
7714.573818,500,1641.309489
7857.488212,500,1650.564613
7851.909464,500,1659.567544
7663.040503,500,1668.513369
7737.327286,500,1677.447193
7802.727776,500,1686.686572
7812.133279,500,1695.647991
7720.959317,500,1704.620457
7854.418311,500,1713.879443
7796.311422,500,1722.906206
7758.267412,500,1731.956119
7805.943103,500,1740.949993
7871.051078,500,1750.088624
7863.030039,500,1758.998172
7812.028249,500,1768.157531
7849.96326,500,1777.149917
7768.372259,500,1786.160964
7779.205844,500,1795.182054
7671.180149,500,1804.396476
