#{"env_id": "my_panda_free_space_traj", "t_start": 1586127358.1863377}
r,l,t
451.970012,500,16.816835
220.141064,500,26.838195
257.94262,500,36.803377
273.71009,500,46.686864
323.895998,500,56.854108
279.416617,500,66.752163
425.93999,500,76.570436
361.533258,500,86.531446
730.013677,500,96.149775
1118.141942,500,105.620177
818.06971,500,115.013681
1227.640037,500,124.48307
1304.590883,500,133.850511
1364.318814,500,143.141464
1477.794648,500,152.657121
594.929148,500,162.032859
1380.812663,500,171.302542
1372.839131,500,180.774079
1380.612669,500,190.015014
1467.788749,500,199.3094
1428.844158,500,208.660482
1630.191871,500,218.159074
1663.608343,500,227.491509
1591.334824,500,236.851052
1691.248436,500,246.410678
1571.977528,500,255.690182
1654.801835,500,264.933328
1935.342234,500,274.129661
2132.632745,500,283.543101
1872.636697,500,292.772578
1944.672201,500,302.016971
2069.213555,500,311.429535
2429.195349,500,320.599145
2246.251699,500,329.828682
2256.56886,500,339.226353
2158.284531,500,348.393393
2321.782906,500,357.563307
2367.114089,500,366.961823
2622.869229,500,376.204299
2805.696785,500,385.408936
2763.316556,500,394.627025
3019.943423,500,404.022965
3013.307459,500,413.208673
3193.768714,500,422.353247
3166.943157,500,431.71874
3022.32692,500,440.899246
3134.186495,500,450.023613
3064.353734,500,459.391807
3304.374063,500,468.51982
3451.202307,500,477.65822
3757.033149,500,486.840549
3397.498518,500,496.178442
3772.482869,500,505.335374
3591.377723,500,514.468584
3543.1106,500,523.79273
3541.196956,500,532.852754
3924.78293,500,541.880782
4010.969648,500,550.901758
3857.704616,500,560.212956
3807.423173,500,569.363157
3871.498122,500,578.526628
3997.716934,500,587.870548
4190.859851,500,596.936579
4165.057249,500,606.001332
4454.934706,500,615.254844
4415.710762,500,624.316922
4654.837682,500,633.286616
4968.702346,500,642.543839
5353.647289,500,651.634302
5431.945366,500,660.694892
5835.112931,500,669.747992
5783.516301,500,678.978769
5997.254968,500,687.967413
5899.188215,500,696.975042
5983.361203,500,706.174263
6225.724453,500,715.147334
6273.062291,500,724.164792
6273.029497,500,733.440206
6344.988152,500,742.566942
6301.84389,500,751.659074
6365.721758,500,760.725436
6449.306412,500,769.908578
6379.619871,500,778.8158
6147.98668,500,787.787548
6355.71965,500,796.960208
6424.146825,500,806.089548
6602.665108,500,815.150153
6368.977378,500,824.223884
6381.666975,500,833.53235
6603.437529,500,842.587796
6497.413248,500,851.568043
6601.211239,500,860.741237
6111.35539,500,869.702322
6402.795884,500,878.65266
6484.273062,500,887.880465
6276.54458,500,896.966236
6672.858102,500,906.044003
6731.176406,500,915.339367
6527.165063,500,924.388427
6711.92738,500,933.430375
6847.648936,500,942.441007
6703.806262,500,951.584833
6515.735649,500,960.535776
6736.719243,500,969.514743
6708.982993,500,978.79853
6686.325206,500,987.905263
6692.368391,500,996.928137
6774.800973,500,1006.224576
6779.160843,500,1015.280787
6792.263727,500,1024.316916
6848.684437,500,1033.359617
6649.034406,500,1042.54394
6729.476146,500,1051.498349
6605.588374,500,1060.504345
6816.053296,500,1069.752237
6815.429014,500,1078.794721
6669.682896,500,1087.878852
6713.587544,500,1096.882497
6843.414528,500,1106.13356
6953.487141,500,1115.160617
7010.177902,500,1124.1902
6668.23241,500,1133.421029
6930.592545,500,1142.460009
7056.210109,500,1151.427535
6868.489878,500,1160.706763
7035.314878,500,1169.751871
7154.386545,500,1178.79942
7033.824795,500,1188.048586
6935.877369,500,1197.083206
7080.364553,500,1206.112114
6499.040223,500,1215.120408
7047.775206,500,1224.365154
6956.235865,500,1233.427972
7203.983058,500,1242.397024
7165.86718,500,1251.615438
7202.27251,500,1260.621979
7238.928373,500,1269.553013
7204.925058,500,1278.770287
7398.795306,500,1287.822974
7343.680972,500,1296.893214
7266.732688,500,1305.938965
7234.402368,500,1315.108386
7425.973424,500,1324.04197
7381.538726,500,1332.996962
7495.966334,500,1342.155326
7394.961766,500,1351.144933
7342.859896,500,1360.18592
7616.640425,500,1369.199511
7558.350228,500,1378.442851
7588.126254,500,1387.468549
7606.814981,500,1396.472644
7666.549924,500,1405.701951
7401.59143,500,1414.667005
7710.924733,500,1423.602038
7617.949588,500,1432.732355
7513.619828,500,1441.786172
7697.69072,500,1450.858804
7730.315999,500,1460.10682
7676.919321,500,1469.164371
7695.845901,500,1478.169347
7652.617538,500,1487.244981
7700.521472,500,1496.446819
7772.781182,500,1505.406532
7740.80063,500,1514.360155
7782.905321,500,1523.548294
7664.167316,500,1532.552427
7714.638341,500,1541.616914
7673.167423,500,1550.911094
7697.701364,500,1559.923908
7668.317412,500,1568.854158
7766.874677,500,1577.824541
7736.293721,500,1586.992084
7572.226797,500,1595.976997
7763.061154,500,1604.947839
7846.10822,500,1614.185412
7826.765914,500,1623.235144
7758.530725,500,1632.273369
7838.336555,500,1641.278307
7838.381737,500,1650.460427
7819.21686,500,1659.433561
7782.738434,500,1668.448359
7820.038791,500,1677.643053
7849.939462,500,1686.629429
7787.557374,500,1695.617594
7801.561411,500,1704.795913
7814.583015,500,1713.80357
7877.780463,500,1722.842842
7849.782665,500,1732.126271
7880.205389,500,1741.112417
7857.288023,500,1750.03254
7886.693645,500,1758.937605
7724.597029,500,1768.107072
7700.594257,500,1777.110281
7796.595887,500,1786.136689
7673.749167,500,1795.393514
7774.976519,500,1804.344183
7792.812149,500,1813.279782
7878.47948,500,1822.462852
7833.289419,500,1831.468784
7787.351777,500,1840.456402
7864.010693,500,1849.494451
7773.15428,500,1858.739534
7788.673741,500,1867.691636
7795.420421,500,1876.669947
7759.059502,500,1885.925325
7762.432636,500,1894.89819
7803.486614,500,1903.921348
7803.189154,500,1912.924889
7770.858034,500,1922.103743
7734.27226,500,1931.134714
7847.322972,500,1940.148559
7901.081122,500,1949.3636
7849.700689,500,1958.361432
7871.046711,500,1967.269637
7878.501197,500,1976.445825
7800.197422,500,1985.421425
7725.056672,500,1994.439039
7885.787874,500,2003.700889
7713.128046,500,2012.69173
7849.859078,500,2021.635324
7808.859782,500,2030.675819
7815.973406,500,2039.8783
7753.738284,500,2048.898308
7920.918001,500,2057.90875
7917.038002,500,2067.13097
7892.575523,500,2076.125691
7880.150413,500,2085.146443
7861.239271,500,2094.418245
7832.353585,500,2103.505609
7833.284283,500,2112.497009
7789.975183,500,2121.576339
7851.039326,500,2130.838421
7786.969692,500,2139.844216
7823.276033,500,2148.841758
7858.73609,500,2158.078374
7853.663636,500,2167.017403
7844.817952,500,2176.030311
7726.534367,500,2185.015619
7781.918287,500,2194.237446
7793.961123,500,2203.249982
7831.107689,500,2212.281414
7817.966128,500,2221.571441
7850.509126,500,2230.490687
7846.058917,500,2239.434884
7828.212916,500,2248.576858
7778.925316,500,2257.508466
7882.359947,500,2266.583361
7906.78446,500,2275.85128
7880.735994,500,2284.881129
