#{"env_id": "my_panda_free_space_traj", "t_start": 1585154337.632199}
r,l,t
198.502821,500,17.00583
153.703448,500,27.351692
285.871101,500,37.509584
330.391982,500,47.873257
127.288798,500,58.41119
160.079704,500,68.576245
188.587171,500,78.893492
214.477751,500,89.457324
262.121275,500,99.63991
249.946894,500,109.894422
163.414086,500,119.912051
382.97084,500,130.136356
466.82136,500,140.061251
723.829918,500,149.918633
814.105295,500,159.900345
1026.715081,500,169.476404
1359.338065,500,178.941827
1344.449054,500,188.545406
1169.711432,500,198.005517
1113.812367,500,207.431071
1348.05262,500,216.827173
1542.918348,500,226.440689
1450.414959,500,235.924053
1102.307399,500,245.354323
1498.498381,500,254.973867
1600.820669,500,264.438928
1825.657481,500,273.975093
1703.806095,500,283.438281
1894.515287,500,293.163161
1680.756185,500,302.689179
2413.166649,500,312.24225
2776.68442,500,322.284596
3095.254237,500,332.363893
2427.91904,500,342.571315
2865.774461,500,353.159212
3687.177635,500,363.542
4242.151777,500,373.959832
4385.605124,500,384.774799
4788.151496,500,395.390848
4395.557955,500,405.832231
6834.609079,500,416.561531
7544.786386,500,427.617542
7785.458447,500,438.599184
8547.118381,500,449.433002
7247.780786,500,460.464848
7462.008726,500,471.588195
8534.286078,500,482.703948
9368.562496,500,493.9069
8295.284531,500,504.974898
7948.612394,500,516.135706
8801.318159,500,527.373029
7574.938418,500,538.657971
8681.699913,500,549.819868
8314.427809,500,560.965172
10448.421512,500,572.466392
12325.815837,500,583.749936
13316.508737,500,594.970018
13663.293551,500,605.946138
13119.896034,500,617.12007
13953.860665,500,627.924471
14628.861831,500,638.488946
15402.137288,500,649.0484
15968.863577,500,659.383781
16553.417565,500,669.854538
15255.574562,500,680.592776
20229.982133,500,690.982367
18854.393564,500,701.429731
19090.758015,500,711.993257
19737.478477,500,722.385033
18314.332057,500,732.743029
18169.41287,500,742.904582
23839.258664,500,753.308534
21152.977545,500,763.738448
21353.158086,500,773.976664
22571.930088,500,784.415482
23316.269666,500,794.686843
25533.803844,500,804.821301
26685.970028,500,815.204829
25171.480131,500,825.382396
26550.280144,500,835.640509
28324.349431,500,845.981679
27235.616068,500,856.438015
27603.29316,500,866.640526
25640.154899,500,876.881788
27669.408081,500,887.40295
26916.47207,500,897.661038
25899.637029,500,907.797158
23650.285394,500,917.989333
26444.218978,500,928.3645
28576.147319,500,938.461458
29362.557246,500,948.587893
27488.838548,500,958.918355
31490.991386,500,969.076772
30693.414403,500,979.220243
33506.863413,500,989.597687
32403.370508,500,999.751565
31133.910754,500,1010.007963
29414.347855,500,1020.422487
33105.645105,500,1030.62504
31039.295911,500,1040.84326
28908.180322,500,1051.088318
31369.298521,500,1061.637114
32881.118789,500,1071.892681
31569.448592,500,1082.136034
32496.374001,500,1092.585049
32982.20078,500,1102.797476
32526.639898,500,1113.026336
35190.182063,500,1123.443751
34411.666758,500,1133.665704
30739.059165,500,1143.863292
37446.247297,500,1154.021757
34368.564459,500,1164.423005
36545.812648,500,1174.687479
35524.673363,500,1184.89385
37029.117306,500,1195.250767
38746.694901,500,1205.406812
38195.533644,500,1215.640439
37815.792318,500,1225.760834
37486.419619,500,1236.15736
37313.529768,500,1246.389709
37645.36057,500,1256.673432
39847.025822,500,1267.101787
38327.633053,500,1277.241873
40345.431463,500,1287.35446
