#{"env_id": "my_panda_free_space_traj", "t_start": 1585154338.4631326}
r,l,t
104.318614,500,16.912883
145.676091,500,27.257627
245.600457,500,37.63684
278.345611,500,48.00452
207.237641,500,58.317714
394.049134,500,68.709948
109.928722,500,79.004665
230.63296,500,89.35998
182.758373,500,99.533919
269.954833,500,110.017346
336.275128,500,120.024159
437.774552,500,130.043474
460.190833,500,140.196006
658.112291,500,150.049068
803.16644,500,159.80975
1051.607101,500,169.372717
990.995318,500,179.054322
1502.720289,500,188.445951
1308.625852,500,197.908781
1096.409574,500,207.574442
1080.72821,500,216.956108
1754.372231,500,226.35025
1667.246576,500,236.049536
1323.133456,500,245.50908
1765.569691,500,254.953658
1702.50662,500,264.611708
1988.140793,500,274.120894
1667.601889,500,283.562421
1470.548573,500,293.066358
2161.736052,500,302.833962
1649.764424,500,312.379271
2033.972213,500,322.184804
2487.013049,500,332.261797
2783.513063,500,342.685607
3118.89527,500,353.061031
3365.592728,500,363.686884
5173.117517,500,374.113902
4399.247425,500,384.689164
5279.432663,500,395.303346
5836.149928,500,406.003634
5617.52513,500,416.67315
6129.216409,500,427.51602
6371.652166,500,438.709572
6576.010415,500,449.529839
7810.458583,500,460.357983
8316.89708,500,471.493935
8830.236187,500,482.848525
8255.986695,500,493.807664
8337.134074,500,504.861882
7576.696245,500,516.28757
8298.402538,500,527.489374
9517.865439,500,538.553191
11015.644589,500,549.940264
10640.558016,500,561.099738
11187.971269,500,572.376764
13089.803528,500,583.886108
10512.737799,500,595.102516
11669.471637,500,606.075546
12347.996003,500,617.025083
12377.901417,500,628.049633
15962.683004,500,638.640562
19758.434891,500,648.957823
17978.898081,500,659.28931
16534.439906,500,670.003957
20318.605695,500,680.490483
15895.693635,500,691.117989
18645.481567,500,701.56393
16605.147551,500,711.889795
21555.354403,500,722.294176
20450.899366,500,732.882899
21395.049969,500,743.021112
21973.175139,500,753.210227
21981.887777,500,763.866904
20056.540146,500,774.104516
24593.869801,500,784.334258
24988.992313,500,794.600866
24102.772166,500,804.971643
22292.755195,500,815.112016
27144.812588,500,825.276932
25631.139557,500,835.817538
25885.598048,500,846.1061
26528.943914,500,856.334479
27402.501698,500,866.773548
24059.681902,500,877.021142
26841.853389,500,887.317009
25048.43695,500,897.802915
29351.630198,500,907.933089
30214.604802,500,918.114308
29721.357408,500,928.26131
28562.924875,500,938.636298
27753.094685,500,948.718205
28214.101932,500,958.825629
27067.694396,500,968.972964
29614.866678,500,979.350811
29543.713028,500,989.483397
33008.956578,500,999.901466
31049.296765,500,1010.14256
30916.838552,500,1020.31409
31387.931435,500,1030.5188
32150.712429,500,1040.977774
30588.342739,500,1051.190207
31634.120868,500,1061.534431
31086.76365,500,1072.016756
31687.125056,500,1082.285125
30264.294653,500,1092.502879
36027.320054,500,1102.701432
34582.174818,500,1113.147885
38480.404057,500,1123.344862
36827.060929,500,1133.56402
32550.508281,500,1143.980736
34301.083321,500,1154.178367
35534.17442,500,1164.334795
37078.189552,500,1174.817546
37930.817552,500,1185.021809
39649.209901,500,1195.144103
35686.078483,500,1205.540977
38158.579837,500,1215.757178
37822.273425,500,1225.870812
36005.690541,500,1236.05073
38268.854415,500,1246.564004
36056.643609,500,1256.826284
37901.976052,500,1267.004674
35709.557587,500,1277.15444
41361.985209,500,1287.499489
