#{"t_start": 1590702000.2545612, "env_id": "my_panda_free_space_traj"}
r,l,t
186.93032,500,16.776872
227.937222,500,27.05917
266.501605,500,37.499662
224.855633,500,48.02048
300.244794,500,58.771084
251.471168,500,69.373685
353.960725,500,80.029443
292.262251,500,91.111659
333.098049,500,101.997708
363.674773,500,112.963658
394.532448,500,123.979009
403.400073,500,135.244302
376.614474,500,146.163033
538.681123,500,157.278944
623.641265,500,168.569812
635.596653,500,179.318794
850.684699,500,189.927519
853.260599,500,200.758861
851.740551,500,211.184257
960.488324,500,221.731948
927.153844,500,232.233615
1016.930447,500,242.80266
862.893223,500,253.047237
1110.344425,500,263.24297
1065.64574,500,273.708476
1134.005993,500,283.886759
1115.943913,500,293.948989
1126.071491,500,304.023317
1105.123154,500,314.397259
1281.923695,500,324.543259
1188.500019,500,334.595343
1331.528142,500,344.892773
1322.385751,500,354.988016
1356.383405,500,364.956759
1553.859386,500,375.102888
1457.907937,500,385.166389
1588.513149,500,395.111255
1686.626456,500,405.223063
1724.766015,500,415.228299
1832.60176,500,425.312597
1759.859279,500,435.383602
1897.609731,500,445.640637
2095.727417,500,455.71448
2111.221059,500,465.914312
2085.043324,500,476.33111
2223.698055,500,486.574493
2397.601739,500,496.740597
2309.014483,500,507.443714
2309.726655,500,517.703292
2437.559365,500,528.047332
2426.821343,500,538.301961
2340.923108,500,548.672169
2703.002458,500,558.839722
2551.633446,500,569.107931
2537.197246,500,579.506637
2585.035348,500,589.636848
2756.871181,500,599.768196
2694.20219,500,609.865983
2839.111058,500,620.122711
3010.495251,500,630.324625
3121.267651,500,640.447282
3412.820497,500,650.751242
3181.946034,500,660.865392
3246.501397,500,670.961974
3114.778968,500,681.326338
3715.5344,500,691.54549
3708.032535,500,701.683326
3625.502972,500,712.020947
3805.699386,500,722.12589
4170.804752,500,732.279515
3753.105987,500,742.442935
4113.960622,500,752.880467
4256.697043,500,763.120059
4140.033101,500,773.340458
4318.539849,500,783.810017
4662.817954,500,794.104112
4274.779527,500,804.306402
4728.546458,500,814.750862
4527.56714,500,824.818764
4053.789211,500,834.846338
4685.746557,500,844.922125
4691.947388,500,855.231927
4585.72868,500,865.354525
4984.15611,500,875.433445
4952.641584,500,885.754665
6224.818015,500,895.838238
5236.654041,500,905.902115
5388.216058,500,915.914871
5743.24506,500,926.116565
5835.296055,500,936.045281
5233.711787,500,946.007796
5920.609249,500,956.220108
6478.322784,500,966.153207
6284.354081,500,976.101696
6445.97228,500,986.355943
6360.808058,500,996.445242
6255.519918,500,1006.532605
7086.774977,500,1016.848357
6382.239066,500,1026.881526
7254.778745,500,1036.853772
5989.963845,500,1046.915786
6148.815051,500,1057.13319
7026.004347,500,1067.124667
6133.443412,500,1077.099183
7187.566776,500,1087.311613
6609.139979,500,1097.329047
6883.521012,500,1107.288348
6529.243493,500,1117.408622
6547.341746,500,1127.28082
6434.34815,500,1137.18155
6799.428126,500,1147.101724
8104.669785,500,1157.196413
7352.732852,500,1167.076231
6729.173361,500,1177.000661
7945.48556,500,1187.145669
7162.94944,500,1197.117976
7915.885613,500,1207.057115
7022.896304,500,1216.908472
7402.900982,500,1226.986258
7951.157132,500,1236.904726
8827.388397,500,1246.816569
8003.992716,500,1256.975423
7696.572597,500,1266.854185
7369.643651,500,1276.701471
7145.358981,500,1286.80968
6982.481965,500,1296.655611
7742.110801,500,1306.51571
7916.116657,500,1316.626355
7541.579724,500,1326.561666
7285.82492,500,1336.470362
7899.583503,500,1346.331167
7355.969221,500,1356.41539
8234.005883,500,1366.333529
8835.04801,500,1376.20545
9030.994387,500,1386.331193
6844.033088,500,1396.219248
8290.987131,500,1406.112842
8712.531555,500,1416.247834
9034.455395,500,1426.135492
8186.653931,500,1436.098063
8477.84086,500,1446.04665
9432.572686,500,1456.185512
7985.6507,500,1466.076659
7993.967537,500,1475.990052
9596.769093,500,1486.120281
8940.774389,500,1496.056106
8497.262981,500,1505.95147
8659.413796,500,1515.894632
9144.392249,500,1526.091759
8164.891321,500,1536.070802
8450.731274,500,1546.024492
9226.938205,500,1556.219428
9402.24006,500,1566.13104
8496.964391,500,1576.010775
9026.120357,500,1586.234463
8389.888808,500,1596.090153
8934.513111,500,1606.083414
9118.343162,500,1616.232543
8300.548928,500,1626.280068
8996.887791,500,1636.325263
10322.857198,500,1646.397461
8652.305429,500,1656.583875
9528.963996,500,1666.527801
9798.722777,500,1676.458957
9716.411991,500,1686.595127
8874.339683,500,1696.51623
9617.534041,500,1706.348305
8932.014573,500,1716.395562
9652.255215,500,1726.255785
8078.69412,500,1736.161283
9737.832217,500,1746.095123
9859.758969,500,1756.240695
9212.956448,500,1766.141455
8934.82381,500,1776.076998
9823.821009,500,1786.188272
9808.338226,500,1796.14143
9769.72386,500,1806.073764
9112.951228,500,1815.958048
9767.338307,500,1826.060982
10551.81726,500,1836.316951
12349.895929,500,1846.573909
9787.384155,500,1856.545064
10133.527397,500,1866.405919
10880.018201,500,1877.147851
10770.169109,500,1887.265942
10184.215691,500,1897.12995
11719.983255,500,1906.970718
11097.978856,500,1917.099276
11666.811934,500,1927.000886
12240.313815,500,1936.936439
10191.540288,500,1946.896306
9931.847816,500,1957.050414
11818.242805,500,1966.999616
10968.873998,500,1976.931513
11057.212144,500,1987.182942
11792.105207,500,1997.216733
10173.69738,500,2007.236812
11340.03177,500,2017.451408
10137.269885,500,2027.416585
11172.923415,500,2037.358728
10051.221103,500,2047.352161
10908.498154,500,2057.476035
9979.098329,500,2067.348664
9953.13237,500,2077.238085
10460.826049,500,2087.392651
11130.785361,500,2097.349699
11112.678435,500,2107.265721
10442.527625,500,2117.118326
9991.912058,500,2127.189338
11497.078383,500,2137.130028
9969.926302,500,2147.085242
11722.264307,500,2157.188216
10522.954174,500,2167.099825
