#{"t_start": 1590702001.9294183, "env_id": "my_panda_free_space_traj"}
r,l,t
374.419059,500,16.815838
279.606146,500,27.080169
322.289102,500,37.510237
299.13437,500,48.018569
401.246325,500,58.762969
323.532822,500,69.408973
299.847805,500,80.051312
272.596109,500,91.132542
294.56454,500,102.055994
369.424791,500,113.041858
453.290616,500,124.236035
330.241765,500,135.272247
662.023146,500,146.196716
467.520909,500,157.529465
678.271852,500,168.600302
713.643855,500,179.306694
756.188104,500,189.934804
893.75647,500,200.775105
873.08918,500,211.20226
911.245961,500,221.792871
1031.001987,500,232.267817
1002.122025,500,242.825153
1075.536759,500,253.093815
929.091359,500,263.51925
1020.722405,500,273.768563
981.999962,500,283.909637
1077.852182,500,293.959533
1110.230408,500,304.227496
1294.906566,500,314.401042
1226.680882,500,324.549702
1258.151659,500,334.836636
1398.523079,500,344.898124
1427.3345,500,354.95147
1459.540552,500,364.9616
1455.689304,500,375.123039
1472.155032,500,385.181565
1610.669886,500,395.121412
1696.001958,500,405.238249
1842.231332,500,415.292021
1820.492573,500,425.377443
1799.16835,500,435.601817
1935.704476,500,445.634913
2001.475735,500,455.733496
1996.47016,500,466.146674
2127.408447,500,476.344425
2085.687033,500,486.59039
2175.224735,500,496.76857
1712.46834,500,507.477716
2361.010059,500,517.738172
2361.553402,500,528.124569
2266.659325,500,538.307508
2431.675652,500,548.676861
2350.776365,500,558.854113
2485.438556,500,569.309541
2729.193257,500,579.486847
2407.121031,500,589.62109
2680.160898,500,599.760571
2935.584627,500,610.059211
2762.736798,500,620.128687
2873.927268,500,630.361407
3207.871317,500,640.662869
3038.381017,500,650.753751
3181.639755,500,660.858444
3273.13525,500,671.010746
3507.211861,500,681.380164
3357.432099,500,691.579538
3384.047793,500,701.700618
3705.548313,500,712.043258
3683.932704,500,722.160484
3691.387447,500,732.320091
3726.300622,500,742.700175
3871.982709,500,752.899852
4402.680787,500,763.141255
4163.70685,500,773.587674
4138.437886,500,783.866126
4314.065728,500,794.096051
4361.014538,500,804.384734
5465.207947,500,814.758994
4564.685427,500,824.820792
4701.18772,500,834.864263
4751.083751,500,844.911237
4751.482772,500,855.215842
4613.591033,500,865.320208
4903.66509,500,875.645638
4651.320125,500,885.777416
4749.503579,500,895.836714
5051.364264,500,905.88787
5486.567384,500,916.127419
5815.719937,500,926.140153
5570.898457,500,936.098298
5659.161269,500,946.24034
5276.290242,500,956.209739
5505.877336,500,966.148841
6313.167467,500,976.103245
6539.319427,500,986.390189
6582.517893,500,996.452988
6145.841938,500,1006.513343
5833.084622,500,1016.849987
6380.819531,500,1026.893217
6247.206035,500,1036.890431
6627.450158,500,1047.127829
6578.623744,500,1057.13181
7447.451049,500,1067.143053
6616.628714,500,1077.330106
6308.875795,500,1087.341643
6791.983632,500,1097.325342
6774.619631,500,1107.290659
6432.190782,500,1117.427411
6323.839903,500,1127.319451
6946.437216,500,1137.231494
7519.225564,500,1147.119224
7234.075888,500,1157.180588
7142.931831,500,1167.086818
8513.668041,500,1177.22456
7850.401723,500,1187.1788
7373.717031,500,1197.127034
7172.638717,500,1207.066107
6777.077992,500,1217.127552
7558.795445,500,1226.983199
7911.243188,500,1236.887749
7770.573795,500,1247.079826
8209.251887,500,1256.952062
7353.579678,500,1266.838085
7027.099623,500,1276.712293
7996.81936,500,1286.803352
8733.359045,500,1296.636528
8161.729155,500,1306.521038
7919.887562,500,1316.649638
8761.110507,500,1326.55402
8246.153891,500,1336.44611
8365.252099,500,1346.522642
8765.60674,500,1356.42489
8739.713536,500,1366.348676
9243.207725,500,1376.436093
10095.648801,500,1386.343869
8668.00569,500,1396.205976
