#{"t_start": 1590702001.0786412, "env_id": "my_panda_free_space_traj"}
r,l,t
216.829839,500,16.699
273.993609,500,26.971932
269.160659,500,37.625812
333.794394,500,48.138741
203.267226,500,58.685635
243.137756,500,69.524207
517.460703,500,80.156216
401.255179,500,91.02802
341.077658,500,101.9185
281.187948,500,113.149908
399.71063,500,124.12192
369.017238,500,135.159153
478.964108,500,146.310954
578.097071,500,157.42088
586.949666,500,168.49332
642.237152,500,179.224679
833.253853,500,190.055308
851.461154,500,200.673697
904.652251,500,211.088682
912.768158,500,221.90211
891.486893,500,232.379895
1007.805429,500,242.717852
940.88946,500,253.196851
1051.620646,500,263.384907
1013.498454,500,273.636212
955.46995,500,284.024892
1107.353304,500,294.074988
1117.017101,500,304.136955
1277.154725,500,314.320293
1271.72748,500,324.684551
1372.768781,500,334.735419
1348.281579,500,344.796946
1422.698806,500,354.890385
1468.978707,500,365.084373
1494.279251,500,375.011469
1564.374848,500,385.302016
1628.766295,500,395.240719
1655.468448,500,405.134461
1732.082719,500,415.142663
1881.229459,500,425.489558
1885.570547,500,435.504512
1743.795121,500,445.550106
2080.754551,500,455.85162
2044.258473,500,466.047903
2170.896937,500,476.242631
2123.253624,500,486.498923
2366.142124,500,496.885813
2207.88283,500,507.353413
2396.672354,500,517.610389
2031.233717,500,528.238153
2357.227487,500,538.425764
2636.320016,500,548.579006
2361.089845,500,558.969448
2537.64869,500,569.205227
2696.528301,500,579.402488
2537.343181,500,589.752291
2580.133052,500,599.887169
2870.604127,500,609.974727
2706.653063,500,620.022456
2944.626353,500,630.488784
2899.678662,500,640.570853
3259.741824,500,650.661739
3045.477851,500,660.773889
3290.484837,500,671.13399
3428.994137,500,681.253315
3664.631177,500,691.705382
3396.351345,500,701.829809
3626.604505,500,711.935408
3749.257425,500,722.036904
3719.610845,500,732.425881
4074.861593,500,742.577909
4114.887452,500,752.798158
4037.570293,500,763.26456
3930.283038,500,773.480082
4550.850221,500,783.738168
4238.849683,500,794.009927
4086.922269,500,804.50762
4081.452289,500,814.657799
4430.701109,500,824.720675
4305.604276,500,834.988878
4647.682616,500,845.038852
4917.66201,500,855.127059
4749.613826,500,865.463179
5104.487426,500,875.558614
5205.851732,500,885.667345
4947.978862,500,895.976797
5319.792959,500,906.025479
4834.188383,500,916.040018
5537.687641,500,926.0207
5881.294678,500,936.216329
5490.243135,500,946.131663
5168.540999,500,956.110062
6038.953374,500,966.066359
6367.95745,500,976.234514
6116.786118,500,986.271219
7005.873112,500,996.581513
6102.709558,500,1006.651694
5410.339363,500,1016.753799
7044.278317,500,1026.780149
6286.218288,500,1037.014286
6624.821997,500,1047.040718
6380.983073,500,1057.059162
6986.017447,500,1067.271779
7218.563576,500,1077.236131
7106.497347,500,1087.226283
6922.532266,500,1097.243209
6499.406699,500,1107.422
7688.9118,500,1117.325069
7182.929197,500,1127.188691
7442.099631,500,1137.354381
6643.581877,500,1147.243022
7302.980237,500,1157.090161
6934.338948,500,1167.216074
7813.292677,500,1177.135962
7868.632065,500,1187.061795
7783.391759,500,1197.262919
7583.677716,500,1207.194945
7176.745968,500,1217.022798
7393.205679,500,1226.879252
7866.579859,500,1237.020149
8361.767823,500,1246.957163
7939.310903,500,1256.87024
8055.924639,500,1266.753335
8539.995846,500,1276.843
8420.855862,500,1286.700783
8354.65116,500,1296.768327
7632.134042,500,1306.663718
7582.628639,500,1316.52869
8015.922944,500,1326.468889
7509.543869,500,1336.580531
8981.814007,500,1346.440793
8534.191444,500,1356.34757
7968.728202,500,1366.481185
8442.871012,500,1376.335551
7806.603209,500,1386.226693
8123.767082,500,1396.12908
7527.366611,500,1406.272891
8071.30336,500,1416.164498
8644.998261,500,1426.040115
7900.850654,500,1436.267176
9645.93161,500,1446.220988
7717.134196,500,1456.096417
7686.659622,500,1466.247047
8313.733438,500,1476.138387
9145.229823,500,1486.043527
8935.673701,500,1496.214649
8264.55832,500,1506.098729
8154.44085,500,1516.010698
8608.614923,500,1526.023673
7232.795814,500,1536.218403
8649.202063,500,1546.174689
8118.443344,500,1556.113971
8299.391362,500,1566.023283
8897.622131,500,1576.141042
9121.509761,500,1586.124887
10314.902054,500,1596.210346
9942.0435,500,1606.196332
10016.467187,500,1616.139802
9758.856126,500,1626.180944
7959.467426,500,1636.472618
9895.98536,500,1646.511581
9165.626109,500,1656.479717
