#{"t_start": 1590702002.8049676, "env_id": "my_panda_free_space_traj"}
r,l,t
327.859655,500,16.689149
211.025296,500,26.949073
316.714975,500,37.607281
318.02073,500,48.076816
283.563975,500,58.624033
276.557348,500,69.468981
276.44737,500,80.111167
352.687149,500,90.995356
416.573756,500,101.919758
411.664098,500,113.111066
437.98605,500,124.091039
409.775838,500,135.344156
489.926007,500,146.27239
390.993994,500,157.38993
518.378281,500,168.464611
708.70904,500,179.367592
777.282309,500,189.992888
918.244744,500,200.628749
855.19994,500,211.27208
957.979083,500,221.85906
941.289721,500,232.319787
1039.182048,500,242.681312
1049.003172,500,253.181424
1037.126613,500,263.387959
1038.218886,500,273.642683
1040.178683,500,283.985715
1105.765229,500,294.031168
1199.000958,500,304.086969
1229.828996,500,314.480485
1281.582713,500,324.606912
1278.166677,500,334.690095
1387.245897,500,344.742379
1405.672095,500,355.009406
1401.189119,500,365.00333
1537.346441,500,374.978411
1384.431026,500,385.262172
1464.87944,500,395.181381
1634.157427,500,405.094968
1720.868893,500,415.153476
1876.495148,500,425.467704
1967.30162,500,435.455819
1983.465439,500,445.708013
1962.869083,500,455.800332
2298.442465,500,465.998736
2080.360305,500,476.198225
2169.726633,500,486.653073
2082.522496,500,496.831712
2179.490907,500,507.335217
2286.271393,500,517.829973
2290.503112,500,528.219854
2547.668529,500,538.374518
2524.192552,500,548.532798
2473.156618,500,558.934717
2457.992029,500,569.158033
2747.84761,500,579.332465
2638.119096,500,589.677003
2657.267465,500,599.818342
3011.092572,500,609.90133
2786.463697,500,620.201319
3046.02738,500,630.430259
3286.458936,500,640.495736
3029.186299,500,650.588696
3164.2567,500,660.918751
3397.856822,500,671.064775
3360.199352,500,681.235157
3352.310476,500,691.647895
3863.495924,500,701.775474
3951.766084,500,711.899491
3583.747636,500,722.022283
4029.576232,500,732.399271
3985.084176,500,742.581892
4073.396544,500,752.997867
4050.505631,500,763.224593
3994.617335,500,773.441507
3963.492331,500,783.722608
4560.22572,500,794.175079
5107.295868,500,804.460408
4204.179867,500,814.614784
5110.983219,500,824.912476
4356.912776,500,834.962827
4584.687768,500,844.983144
5206.23095,500,855.064275
4587.649283,500,865.373282
4949.186632,500,875.487752
5091.740946,500,885.620057
4413.167368,500,895.901921
5421.446965,500,905.947695
5323.737073,500,915.976102
5480.400083,500,926.215026
5973.910953,500,936.174215
5879.012765,500,946.087748
5470.650053,500,956.049246
5689.995131,500,966.215456
6390.226449,500,976.149197
5808.750331,500,986.240638
5355.644067,500,996.525511
5930.218994,500,1006.5675
5673.656499,500,1016.684675
6150.359047,500,1026.735071
6198.995177,500,1036.958995
6644.83368,500,1046.97118
6456.348421,500,1057.199372
5973.404121,500,1067.210287
6755.350561,500,1077.166412
6495.154111,500,1087.182777
6097.125317,500,1097.385882
7080.833764,500,1107.336462
7057.228397,500,1117.274369
7225.296586,500,1127.40953
6826.952665,500,1137.308594
7062.441109,500,1147.177524
6766.282626,500,1157.034001
6508.79059,500,1167.159996
6678.094927,500,1177.058988
7519.449965,500,1187.024022
7237.605287,500,1197.191653
8164.669018,500,1207.134428
6947.611868,500,1216.973832
7066.465504,500,1227.06929
7384.246381,500,1236.96161
6048.115065,500,1246.926251
8141.437356,500,1256.791821
7129.154364,500,1266.897763
8404.240176,500,1276.771208
9056.035245,500,1286.657307
6510.004737,500,1296.706766
8239.713705,500,1306.579415
8114.922683,500,1316.490025
8262.877085,500,1326.400294
8082.118846,500,1336.504115
8489.759676,500,1346.35739
9676.693471,500,1356.495883
7783.615087,500,1366.415032
8460.533653,500,1376.281831
7939.369656,500,1386.18615
8448.580139,500,1396.261849
7554.253938,500,1406.188304
8604.636962,500,1416.10505
8693.215362,500,1426.244979
8355.974436,500,1436.217534
8451.285075,500,1446.141279
8798.266412,500,1456.059355
8793.616178,500,1466.225279
10212.453406,500,1476.116686
8647.644501,500,1486.03462
6575.107604,500,1496.185416
9800.5542,500,1506.049139
8149.012058,500,1515.953759
9262.620742,500,1526.181559
7285.435637,500,1536.157845
8549.449947,500,1546.149713
9601.157008,500,1556.088204
8752.938157,500,1566.193808
9092.79109,500,1576.076229
7777.061729,500,1586.065341
8222.408245,500,1596.140869
8991.083593,500,1606.110265
8435.082359,500,1616.071831
8277.531633,500,1626.160575
8694.488985,500,1636.412374
10028.647466,500,1646.450029
9303.493986,500,1656.647822
8397.259782,500,1666.578902
9996.302959,500,1676.544342
