#{"t_start": 1586892358.2384448, "env_id": "my_panda_free_space_traj"}
r,l,t
222.749812,500,15.091516
522.219858,500,26.687471
676.966641,500,37.904117
740.270194,500,49.137779
920.934906,500,60.490787
986.454492,500,71.591577
980.509986,500,82.739842
1076.784958,500,94.00977
1258.341666,500,105.14554
1189.800435,500,116.445226
1226.818334,500,127.656005
1204.253106,500,138.676192
1210.488351,500,150.041426
1483.622429,500,161.150853
1578.596023,500,172.49711
1676.262989,500,183.748914
1623.848947,500,195.083499
1817.11715,500,206.495905
1929.809905,500,217.935688
1692.340556,500,229.518167
2013.045651,500,241.762109
1892.450644,500,253.313863
1752.436307,500,265.284235
1798.814501,500,276.879102
1951.095662,500,288.78636
1901.468647,500,300.497217
1863.226448,500,311.925369
2105.287273,500,323.553887
2362.861857,500,335.030008
2267.552131,500,346.554514
2241.193872,500,358.228595
41.145622,500,370.056823
2320.9486,500,381.426004
2245.165895,500,393.023334
2081.140445,500,404.168914
1733.561141,500,415.428313
1830.956429,500,426.587466
2393.985322,500,437.637707
2419.668654,500,449.633861
2168.958658,500,460.935492
2042.878369,500,472.570091
2356.296956,500,484.243563
2218.603157,500,495.863148
2730.908186,500,507.718995
2348.349903,500,519.460114
2212.686858,500,531.105498
2347.020599,500,542.824249
2398.939803,500,554.311351
2548.321577,500,566.199792
2663.533703,500,577.714122
2544.291245,500,589.1489
2628.143756,500,600.647997
2809.983813,500,611.91638
2586.176481,500,623.272604
2905.409848,500,634.853893
2440.544496,500,646.154737
2162.247013,500,658.096737
2217.596811,500,669.475301
2696.233763,500,680.611546
2533.232769,500,692.179621
2192.033302,500,703.571022
2963.709612,500,715.087945
2925.391991,500,726.367491
1834.906459,500,737.743668
1954.365303,500,749.309936
2419.269101,500,760.593064
2155.987481,500,771.899622
2907.96779,500,783.390096
2974.616587,500,794.753028
2885.278746,500,806.283273
2334.259387,500,817.525604
2578.483385,500,828.700722
2466.176073,500,839.965772
2155.626567,500,851.044436
3211.538953,500,862.346872
2726.391286,500,873.473378
2554.732985,500,884.407138
2756.54058,500,895.524821
3027.335653,500,906.557984
2976.73599,500,917.678083
2604.16608,500,928.879785
2896.235855,500,939.841451
3255.359698,500,950.964428
3081.997235,500,962.080374
3486.121213,500,973.052509
3532.289449,500,984.094933
3499.91812,500,995.011073
3672.12129,500,1005.886708
3834.246018,500,1017.160243
3187.658005,500,1028.234717
3751.519891,500,1040.166373
2776.941089,500,1051.192575
3370.287087,500,1062.304784
3407.581421,500,1073.594581
3075.944221,500,1086.360108
2607.608655,500,1098.320174
3457.226322,500,1109.317554
2989.642622,500,1120.440526
2883.535301,500,1131.753
