#{"t_start": 1586892355.6876147, "env_id": "my_panda_free_space_traj"}
r,l,t
222.445995,500,15.009168
485.924848,500,26.578131
673.500222,500,37.792645
781.669291,500,49.194378
985.457576,500,60.300053
968.981969,500,71.47315
992.711902,500,82.789983
926.690048,500,93.859309
1185.747486,500,105.049079
1264.294566,500,116.331761
1235.910071,500,127.57454
1267.547916,500,138.794947
1300.206362,500,149.950579
1359.897321,500,161.052876
1434.004842,500,172.386857
1557.364462,500,183.675507
1528.962432,500,194.982077
1854.195519,500,206.376819
1704.378539,500,217.834853
1735.440949,500,229.591794
737.342743,500,241.629815
2168.074663,500,253.231942
1977.031133,500,265.191177
1851.790923,500,276.83674
1891.870655,500,288.91574
1983.661015,500,300.386708
1997.720864,500,311.855726
2326.442961,500,323.47544
2163.946726,500,334.902962
2141.147242,500,346.495517
2158.381485,500,358.16478
2181.285971,500,369.951821
2219.624695,500,381.526011
2069.700982,500,392.890731
2143.688863,500,404.036521
2148.900767,500,415.308983
1998.705217,500,426.479809
2107.930822,500,437.746013
2156.977333,500,449.503138
2373.167126,500,460.793609
2172.678725,500,472.677788
2425.964609,500,484.149327
2181.913078,500,495.817826
2371.68333,500,507.657743
2194.38945,500,519.346033
2187.773417,500,531.236608
2071.147593,500,542.736639
2511.842046,500,554.221226
2310.649443,500,566.060376
2095.06979,500,577.598912
2426.818542,500,589.066415
2394.60938,500,600.560237
2450.622504,500,611.837344
2260.917912,500,623.343575
2559.969499,500,634.769174
2476.659021,500,646.07889
2780.131603,500,658.030356
2643.573645,500,669.42707
2681.839911,500,680.757528
2175.318053,500,692.089584
2716.291366,500,703.498106
2645.224664,500,714.991791
2770.091373,500,726.258165
2098.554988,500,737.617019
2638.894104,500,749.184973
2544.581958,500,760.510121
2715.378963,500,772.058253
2590.760045,500,783.323461
2884.076093,500,794.683419
2841.875164,500,806.184668
2471.56971,500,817.450543
2914.397855,500,828.836387
2901.826202,500,839.88497
2603.306802,500,850.961891
2659.257809,500,862.228639
2839.494503,500,873.401405
2480.694013,500,884.550964
2960.070548,500,895.443911
3178.088915,500,906.445493
3003.55385,500,917.750663
2757.849555,500,928.710358
2631.889331,500,939.735164
2440.196245,500,950.868512
2694.067661,500,961.963596
3395.400403,500,973.155461
2965.676971,500,983.97848
3852.667071,500,994.931309
3346.145813,500,1006.015796
3307.659592,500,1017.029878
3454.762878,500,1028.114965
3072.1622,500,1040.049574
2457.45059,500,1051.113652
3196.365311,500,1062.424325
3644.886916,500,1073.493481
283.879532,500,1086.24666
2352.635963,500,1098.225422
2609.48432,500,1109.232065
2831.349549,500,1120.326248
3189.277924,500,1131.644522
