#{"env_id": "my_panda_free_space_traj", "t_start": 1586212452.8674471}
r,l,t
228.944169,500,14.311487
243.299558,500,24.955008
392.58515,500,35.692219
724.837918,500,45.983031
1723.538362,500,56.699993
2534.186977,500,67.501675
2992.451776,500,78.481942
3104.646406,500,89.876718
3145.582458,500,101.250607
3642.222385,500,112.283534
3548.344676,500,123.583415
3525.999284,500,134.541198
4006.785235,500,145.701671
4449.472258,500,157.039857
5097.721154,500,168.597645
5143.707399,500,180.071412
5103.544093,500,191.366186
5613.14625,500,202.729304
6122.059365,500,214.87904
6505.466146,500,226.457079
6843.299353,500,238.315464
7441.717403,500,249.958763
7343.674714,500,261.707848
7959.621609,500,274.013704
7540.509361,500,285.798464
9461.106647,500,297.925482
9007.674788,500,309.584838
7627.728728,500,321.396709
8829.604341,500,333.696818
8587.081516,500,345.432144
8627.113384,500,357.302513
8875.266914,500,369.519352
8977.434625,500,381.461979
10451.262531,500,393.680153
6444.603688,500,405.368821
8656.77107,500,417.102892
10609.011944,500,429.034466
11247.81668,500,440.694443
11479.296591,500,452.71209
11664.85643,500,464.451915
13106.826052,500,476.167429
10927.205578,500,487.703981
13945.169083,500,498.995628
14637.72569,500,510.139803
17008.461192,500,521.243309
15528.160779,500,532.186977
13464.694656,500,543.551479
16986.642131,500,554.5535
16853.627047,500,565.392223
18815.7162,500,576.586112
19115.601515,500,587.491089
17413.844312,500,598.348038
15041.276972,500,609.502822
19830.882249,500,620.321439
16864.819511,500,631.741438
17831.296199,500,642.693466
18740.962702,500,653.68603
16913.107164,500,664.978767
21046.283881,500,675.794289
21160.831532,500,686.88865
18034.513699,500,697.728617
18546.44146,500,708.545831
18328.032318,500,719.630903
21946.144189,500,730.489768
18858.12076,500,741.314499
20019.282248,500,752.338343
21929.403434,500,763.101359
19385.397221,500,774.077455
21170.199116,500,784.998894
22760.401784,500,795.745341
19573.512843,500,806.712434
20878.864805,500,817.671197
20963.528471,500,828.780756
19193.672769,500,839.529318
21033.908555,500,850.167626
22405.777968,500,861.100781
25551.529483,500,871.905507
21580.739363,500,882.650865
20106.085238,500,893.748618
23392.382447,500,904.324282
21251.495161,500,915.398362
22183.421244,500,926.274774
23537.961469,500,936.870924
21300.683061,500,947.976721
25328.447452,500,958.908603
19696.649201,500,970.119243
24135.908718,500,980.851934
22453.591095,500,991.472744
24194.957812,500,1002.611423
23468.951753,500,1013.438338
26205.814711,500,1024.075993
24749.795699,500,1035.095568
17757.748826,500,1045.794123
23299.726484,500,1056.915823
27316.432523,500,1067.82831
25096.537625,500,1078.532562
27067.790942,500,1089.543921
25038.702366,500,1100.254158
22243.994157,500,1111.175694
27127.886475,500,1122.483317
25486.779649,500,1133.776162
25043.259363,500,1145.12536
27756.931162,500,1155.867469
21217.5384,500,1167.12784
19869.736929,500,1178.623551
25045.316278,500,1189.778088
26662.114125,500,1200.696201
22342.270506,500,1211.530698
24375.600485,500,1222.417195
24573.408659,500,1233.541317
22200.105389,500,1244.703595
18058.014129,500,1255.734073
31120.55179,500,1266.810447
27534.310306,500,1277.785899
21871.679899,500,1289.450107
20589.993252,500,1301.008583
21743.491341,500,1312.851534
23509.712224,500,1323.923414
32778.577669,500,1334.855248
26091.658924,500,1345.922195
27486.968748,500,1356.706175
24712.443353,500,1367.451269
28383.06399,500,1378.451667
32420.791865,500,1389.243311
